datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-03-10 10:45:00","NSE","PAGEIND","31145","31225","31145","31195","338"
"2026-03-10 10:50:00","NSE","PAGEIND","31175","31225","31140","31165","217"
"2026-03-10 10:55:00","NSE","PAGEIND","31165","31185","31090","31090","235"
"2026-03-10 11:00:00","NSE","PAGEIND","31100","31210","31100","31210","273"
"2026-03-10 11:05:00","NSE","PAGEIND","31210","31240","31195","31240","78"
"2026-03-10 11:10:00","NSE","PAGEIND","31235","31235","31175","31175","120"
"2026-03-10 11:15:00","NSE","PAGEIND","31180","31195","31120","31130","126"
"2026-03-10 11:20:00","NSE","PAGEIND","31130","31170","31115","31150","147"
"2026-03-10 11:25:00","NSE","PAGEIND","31130","31140","31065","31095","195"
"2026-03-10 11:30:00","NSE","PAGEIND","31075","31175","31075","31150","292"
"2026-03-10 11:35:00","NSE","PAGEIND","31180","31200","31140","31200","195"
"2026-03-10 11:40:00","NSE","PAGEIND","31215","31220","31185","31185","59"
"2026-03-10 11:45:00","NSE","PAGEIND","31175","31205","31140","31180","192"
"2026-03-10 11:50:00","NSE","PAGEIND","31170","31430","31155","31380","441"
"2026-03-10 11:55:00","NSE","PAGEIND","31385","31440","31365","31440","508"
"2026-03-10 12:00:00","NSE","PAGEIND","31420","31430","31315","31315","270"
"2026-03-10 12:05:00","NSE","PAGEIND","31305","31325","31265","31265","129"
"2026-03-10 12:10:00","NSE","PAGEIND","31265","31285","31175","31175","502"
"2026-03-10 12:15:00","NSE","PAGEIND","31165","31210","31155","31175","199"
"2026-03-10 12:20:00","NSE","PAGEIND","31190","31205","31150","31185","95"
"2026-03-10 12:25:00","NSE","PAGEIND","31185","31225","31160","31225","78"
"2026-03-10 12:30:00","NSE","PAGEIND","31205","31220","31185","31185","128"
"2026-03-10 12:35:00","NSE","PAGEIND","31195","31255","31195","31220","159"
"2026-03-10 12:40:00","NSE","PAGEIND","31235","31255","31205","31205","57"
"2026-03-10 12:45:00","NSE","PAGEIND","31225","31230","31180","31190","134"
"2026-03-10 12:50:00","NSE","PAGEIND","31200","31220","31180","31205","103"
"2026-03-10 12:55:00","NSE","PAGEIND","31190","31215","31175","31175","57"
"2026-03-10 13:00:00","NSE","PAGEIND","31175","31210","31160","31165","103"
"2026-03-10 13:05:00","NSE","PAGEIND","31165","31175","31135","31160","108"
"2026-03-10 13:10:00","NSE","PAGEIND","31140","31185","31140","31165","69"
"2026-03-10 13:15:00","NSE","PAGEIND","31165","31230","31155","31200","224"
"2026-03-10 13:20:00","NSE","PAGEIND","31200","31215","31150","31150","143"
"2026-03-10 13:25:00","NSE","PAGEIND","31155","31165","31145","31145","46"
"2026-03-10 13:30:00","NSE","PAGEIND","31165","31215","31160","31190","169"
"2026-03-10 13:35:00","NSE","PAGEIND","31180","31230","31175","31205","52"
"2026-03-10 13:40:00","NSE","PAGEIND","31205","31225","31160","31180","41"
"2026-03-10 13:45:00","NSE","PAGEIND","31180","31270","31140","31210","284"
"2026-03-10 13:50:00","NSE","PAGEIND","31235","31300","31235","31240","129"
"2026-03-10 13:55:00","NSE","PAGEIND","31230","31330","31220","31330","226"
"2026-03-10 14:00:00","NSE","PAGEIND","31310","31350","31275","31335","289"
"2026-03-10 14:05:00","NSE","PAGEIND","31360","31375","31330","31375","148"
"2026-03-10 14:10:00","NSE","PAGEIND","31375","31380","31265","31265","223"
"2026-03-10 14:15:00","NSE","PAGEIND","31265","31320","31265","31300","246"
"2026-03-10 14:20:00","NSE","PAGEIND","31275","31300","31235","31255","239"
"2026-03-10 14:25:00","NSE","PAGEIND","31255","31275","31230","31265","153"
"2026-03-10 14:30:00","NSE","PAGEIND","31265","31410","31265","31345","445"
"2026-03-10 14:35:00","NSE","PAGEIND","31345","31415","31340","31400","252"
"2026-03-10 14:40:00","NSE","PAGEIND","31400","31430","31380","31395","284"
"2026-03-10 14:45:00","NSE","PAGEIND","31395","31460","31360","31460","402"
"2026-03-10 14:50:00","NSE","PAGEIND","31445","31550","31435","31520","689"
"2026-03-10 14:55:00","NSE","PAGEIND","31520","31540","31470","31495","505"
"2026-03-10 15:00:00","NSE","PAGEIND","31500","31500","31375","31430","817"
"2026-03-10 15:05:00","NSE","PAGEIND","31430","31470","31405","31445","578"
"2026-03-10 15:10:00","NSE","PAGEIND","31445","31505","31410","31490","910"
"2026-03-10 15:15:00","NSE","PAGEIND","31485","31585","31480","31570","924"
"2026-03-10 15:20:00","NSE","PAGEIND","31580","31685","31560","31635","1000"
"2026-03-10 15:25:00","NSE","PAGEIND","31670","31745","31610","31610","839"
"2026-03-11 09:15:00","NSE","PAGEIND","31545","31760","31330","31740","647"
"2026-03-11 09:20:00","NSE","PAGEIND","31750","31950","31715","31920","645"
"2026-03-11 09:25:00","NSE","PAGEIND","31920","31940","31800","31800","235"
"2026-03-11 09:30:00","NSE","PAGEIND","31800","31800","31660","31795","364"
"2026-03-11 09:35:00","NSE","PAGEIND","31825","31850","31800","31835","520"
"2026-03-11 09:40:00","NSE","PAGEIND","31815","31880","31605","31645","465"
"2026-03-11 09:45:00","NSE","PAGEIND","31630","31755","31610","31700","193"
"2026-03-11 09:50:00","NSE","PAGEIND","31690","31695","31575","31575","67"
"2026-03-11 09:55:00","NSE","PAGEIND","31570","31640","31550","31585","193"
"2026-03-11 10:00:00","NSE","PAGEIND","31570","31570","31500","31520","159"
"2026-03-11 10:05:00","NSE","PAGEIND","31540","31550","31490","31490","93"
"2026-03-11 10:10:00","NSE","PAGEIND","31505","31515","31485","31515","111"
"2026-03-11 10:15:00","NSE","PAGEIND","31515","31565","31515","31545","155"
"2026-03-11 10:20:00","NSE","PAGEIND","31545","31580","31520","31560","127"
"2026-03-11 10:25:00","NSE","PAGEIND","31570","31605","31530","31605","144"
"2026-03-11 10:30:00","NSE","PAGEIND","31605","31705","31605","31650","188"
"2026-03-11 10:35:00","NSE","PAGEIND","31650","31665","31605","31645","158"
"2026-03-11 10:40:00","NSE","PAGEIND","31640","31665","31570","31585","132"
"2026-03-11 10:45:00","NSE","PAGEIND","31590","31700","31560","31680","146"
"2026-03-11 10:50:00","NSE","PAGEIND","31685","31790","31685","31760","158"
"2026-03-11 10:55:00","NSE","PAGEIND","31775","31800","31730","31775","134"
"2026-03-11 11:00:00","NSE","PAGEIND","31775","31940","31775","31940","242"
"2026-03-11 11:05:00","NSE","PAGEIND","31930","32040","31920","31950","361"
"2026-03-11 11:10:00","NSE","PAGEIND","31940","32005","31855","31860","184"
"2026-03-11 11:15:00","NSE","PAGEIND","31840","31875","31835","31840","28"
"2026-03-11 11:20:00","NSE","PAGEIND","31840","31870","31815","31840","143"
"2026-03-11 11:25:00","NSE","PAGEIND","31820","31920","31820","31900","155"
"2026-03-11 11:30:00","NSE","PAGEIND","31900","31915","31805","31865","163"
"2026-03-11 11:35:00","NSE","PAGEIND","31880","31920","31810","31905","114"
"2026-03-11 11:40:00","NSE","PAGEIND","31900","31960","31885","31905","162"
"2026-03-11 11:45:00","NSE","PAGEIND","31900","31900","31810","31810","59"
"2026-03-11 11:50:00","NSE","PAGEIND","31825","31850","31800","31800","169"
"2026-03-11 11:55:00","NSE","PAGEIND","31820","31820","31740","31800","114"
"2026-03-11 12:00:00","NSE","PAGEIND","31825","31825","31580","31585","253"
"2026-03-11 12:05:00","NSE","PAGEIND","31560","31635","31550","31635","121"
"2026-03-11 12:10:00","NSE","PAGEIND","31670","31805","31670","31800","186"
"2026-03-11 12:15:00","NSE","PAGEIND","31795","31795","31765","31790","62"
"2026-03-11 12:20:00","NSE","PAGEIND","31775","31805","31760","31805","128"
"2026-03-11 12:25:00","NSE","PAGEIND","31795","31815","31765","31795","221"
"2026-03-11 12:30:00","NSE","PAGEIND","31780","31860","31770","31805","162"
"2026-03-11 12:35:00","NSE","PAGEIND","31800","31815","31735","31750","128"
"2026-03-11 12:40:00","NSE","PAGEIND","31730","31815","31730","31815","86"
"2026-03-11 12:45:00","NSE","PAGEIND","31810","31845","31775","31790","94"
"2026-03-11 12:50:00","NSE","PAGEIND","31805","31810","31775","31785","114"
"2026-03-11 12:55:00","NSE","PAGEIND","31780","31780","31745","31780","74"
"2026-03-11 13:00:00","NSE","PAGEIND","31760","31790","31705","31735","89"
"2026-03-11 13:05:00","NSE","PAGEIND","31730","31735","31675","31710","128"
"2026-03-11 13:10:00","NSE","PAGEIND","31675","31685","31605","31610","103"
"2026-03-11 13:15:00","NSE","PAGEIND","31630","31675","31625","31650","151"
"2026-03-11 13:20:00","NSE","PAGEIND","31675","31740","31665","31740","55"
"2026-03-11 13:25:00","NSE","PAGEIND","31740","31785","31710","31750","121"
"2026-03-11 13:30:00","NSE","PAGEIND","31750","31775","31695","31720","99"
"2026-03-11 13:35:00","NSE","PAGEIND","31700","31735","31660","31690","109"
"2026-03-11 13:40:00","NSE","PAGEIND","31715","31725","31680","31710","84"
"2026-03-11 13:45:00","NSE","PAGEIND","31700","31725","31655","31725","185"
"2026-03-11 13:50:00","NSE","PAGEIND","31725","31755","31685","31725","143"
"2026-03-11 13:55:00","NSE","PAGEIND","31740","31740","31675","31695","146"
"2026-03-11 14:00:00","NSE","PAGEIND","31690","31710","31645","31675","127"
"2026-03-11 14:05:00","NSE","PAGEIND","31670","31690","31625","31650","162"
"2026-03-11 14:10:00","NSE","PAGEIND","31645","31730","31635","31640","194"
"2026-03-11 14:15:00","NSE","PAGEIND","31635","31720","31630","31720","96"
"2026-03-11 14:20:00","NSE","PAGEIND","31695","31760","31675","31710","150"
"2026-03-11 14:25:00","NSE","PAGEIND","31680","31810","31645","31810","228"
"2026-03-11 14:30:00","NSE","PAGEIND","31800","31805","31750","31770","145"
"2026-03-11 14:35:00","NSE","PAGEIND","31750","31770","31685","31715","133"
"2026-03-11 14:40:00","NSE","PAGEIND","31685","31700","31620","31635","234"
"2026-03-11 14:45:00","NSE","PAGEIND","31635","31640","31580","31610","187"
"2026-03-11 14:50:00","NSE","PAGEIND","31600","31670","31565","31670","244"
"2026-03-11 14:55:00","NSE","PAGEIND","31650","31660","31600","31625","114"
"2026-03-11 15:00:00","NSE","PAGEIND","31620","31705","31595","31625","502"
"2026-03-11 15:05:00","NSE","PAGEIND","31625","31625","31500","31550","355"
"2026-03-11 15:10:00","NSE","PAGEIND","31545","31580","31480","31480","350"
"2026-03-11 15:15:00","NSE","PAGEIND","31510","31635","31490","31585","985"
"2026-03-11 15:20:00","NSE","PAGEIND","31585","31660","31560","31595","687"
"2026-03-11 15:25:00","NSE","PAGEIND","31595","31745","31550","31745","903"
"2026-03-12 09:15:00","NSE","PAGEIND","31550","31555","31225","31240","646"
"2026-03-12 09:20:00","NSE","PAGEIND","31210","31330","31080","31160","717"
"2026-03-12 09:25:00","NSE","PAGEIND","31130","31135","31050","31050","203"
"2026-03-12 09:30:00","NSE","PAGEIND","31050","31115","31010","31115","231"
"2026-03-12 09:35:00","NSE","PAGEIND","31090","31145","31065","31075","134"
"2026-03-12 09:40:00","NSE","PAGEIND","31070","31070","31010","31040","252"
"2026-03-12 09:45:00","NSE","PAGEIND","31040","31165","31040","31165","216"
"2026-03-12 09:50:00","NSE","PAGEIND","31165","31175","31100","31125","163"
"2026-03-12 09:55:00","NSE","PAGEIND","31120","31195","31100","31175","195"
"2026-03-12 10:00:00","NSE","PAGEIND","31175","31180","31115","31125","108"
"2026-03-12 10:05:00","NSE","PAGEIND","31125","31125","31030","31035","163"
"2026-03-12 10:10:00","NSE","PAGEIND","31050","31090","31015","31015","132"
"2026-03-12 10:15:00","NSE","PAGEIND","31015","31045","30960","31010","269"
"2026-03-12 10:20:00","NSE","PAGEIND","31010","31010","30945","30950","114"
"2026-03-12 10:25:00","NSE","PAGEIND","30965","31085","30965","31040","258"
"2026-03-12 10:30:00","NSE","PAGEIND","31040","31135","31025","31135","203"
"2026-03-12 10:35:00","NSE","PAGEIND","31135","31235","31100","31155","289"
"2026-03-12 10:40:00","NSE","PAGEIND","31150","31165","31060","31065","31"
"2026-03-12 10:45:00","NSE","PAGEIND","31090","31115","31055","31070","184"
"2026-03-12 10:50:00","NSE","PAGEIND","31070","31130","31050","31070","200"
"2026-03-12 10:55:00","NSE","PAGEIND","31050","31080","30990","31060","250"
"2026-03-12 11:00:00","NSE","PAGEIND","31070","31100","31065","31100","93"
"2026-03-12 11:05:00","NSE","PAGEIND","31105","31110","31065","31065","64"
"2026-03-12 11:10:00","NSE","PAGEIND","31065","31100","31040","31040","99"
"2026-03-12 11:15:00","NSE","PAGEIND","31020","31080","30985","31010","138"
"2026-03-12 11:20:00","NSE","PAGEIND","31010","31035","30980","31030","111"
"2026-03-12 11:25:00","NSE","PAGEIND","31005","31075","31005","31025","128"
"2026-03-12 11:30:00","NSE","PAGEIND","31015","31015","30980","30990","121"
"2026-03-12 11:35:00","NSE","PAGEIND","30995","31010","30980","31010","63"
"2026-03-12 11:40:00","NSE","PAGEIND","31020","31065","31015","31065","134"
"2026-03-12 11:45:00","NSE","PAGEIND","31035","31050","31025","31025","108"
"2026-03-12 11:50:00","NSE","PAGEIND","31025","31040","31010","31040","95"
"2026-03-12 11:55:00","NSE","PAGEIND","31020","31055","31020","31035","57"
"2026-03-12 12:00:00","NSE","PAGEIND","31055","31080","31030","31080","81"
"2026-03-12 12:05:00","NSE","PAGEIND","31055","31075","31010","31030","132"
"2026-03-12 12:10:00","NSE","PAGEIND","31015","31035","31015","31025","53"
"2026-03-12 12:15:00","NSE","PAGEIND","31035","31035","30950","30970","255"
"2026-03-12 12:20:00","NSE","PAGEIND","30980","30990","30930","30940","179"
"2026-03-12 12:25:00","NSE","PAGEIND","30965","30985","30940","30980","136"
"2026-03-12 12:30:00","NSE","PAGEIND","30980","30980","30870","30905","254"
"2026-03-12 12:35:00","NSE","PAGEIND","30880","30915","30800","30820","362"
"2026-03-12 12:40:00","NSE","PAGEIND","30840","30885","30825","30855","161"
"2026-03-12 12:45:00","NSE","PAGEIND","30850","30855","30820","30830","151"
"2026-03-12 12:50:00","NSE","PAGEIND","30830","30835","30810","30810","79"
"2026-03-12 12:55:00","NSE","PAGEIND","30810","30810","30745","30755","790"
"2026-03-12 13:00:00","NSE","PAGEIND","30755","30815","30745","30785","127"
"2026-03-12 13:05:00","NSE","PAGEIND","30780","30835","30745","30835","134"
"2026-03-12 13:10:00","NSE","PAGEIND","30840","30840","30780","30790","80"
"2026-03-12 13:15:00","NSE","PAGEIND","30790","30810","30750","30795","227"
"2026-03-12 13:20:00","NSE","PAGEIND","30795","30895","30780","30880","79"
"2026-03-12 13:25:00","NSE","PAGEIND","30880","30890","30845","30855","59"
"2026-03-12 13:30:00","NSE","PAGEIND","30870","30915","30850","30900","121"
"2026-03-12 13:35:00","NSE","PAGEIND","30910","30950","30905","30920","111"
"2026-03-12 13:40:00","NSE","PAGEIND","30935","30945","30870","30875","236"
"2026-03-12 13:45:00","NSE","PAGEIND","30895","30930","30840","30840","183"
"2026-03-12 13:50:00","NSE","PAGEIND","30855","30875","30820","30835","83"
"2026-03-12 13:55:00","NSE","PAGEIND","30825","30825","30790","30790","58"
"2026-03-12 14:00:00","NSE","PAGEIND","30790","30835","30785","30805","94"
"2026-03-12 14:05:00","NSE","PAGEIND","30805","30835","30785","30785","115"
"2026-03-12 14:10:00","NSE","PAGEIND","30780","30805","30770","30805","177"
"2026-03-12 14:15:00","NSE","PAGEIND","30805","30820","30790","30810","54"
"2026-03-12 14:20:00","NSE","PAGEIND","30805","30815","30745","30750","121"
"2026-03-12 14:25:00","NSE","PAGEIND","30740","30795","30740","30780","177"
"2026-03-12 14:30:00","NSE","PAGEIND","30780","30825","30775","30780","120"
"2026-03-12 14:35:00","NSE","PAGEIND","30785","30800","30770","30770","153"
"2026-03-12 14:40:00","NSE","PAGEIND","30770","30855","30760","30850","633"
"2026-03-12 14:45:00","NSE","PAGEIND","30860","30865","30770","30850","929"
"2026-03-12 14:50:00","NSE","PAGEIND","30850","30915","30850","30895","1710"
"2026-03-12 14:55:00","NSE","PAGEIND","30875","30930","30875","30920","495"
"2026-03-12 15:00:00","NSE","PAGEIND","30920","30940","30895","30930","540"
"2026-03-12 15:05:00","NSE","PAGEIND","30930","30960","30895","30925","547"
"2026-03-12 15:10:00","NSE","PAGEIND","30920","30945","30895","30910","349"
"2026-03-12 15:15:00","NSE","PAGEIND","30910","30910","30805","30830","683"
"2026-03-12 15:20:00","NSE","PAGEIND","30825","30865","30775","30805","988"
"2026-03-12 15:25:00","NSE","PAGEIND","30830","30835","30730","30790","964"
"2026-03-13 09:15:00","NSE","PAGEIND","30845","30845","30335","30370","1906"
"2026-03-13 09:20:00","NSE","PAGEIND","30370","30515","30270","30500","1304"
"2026-03-13 09:25:00","NSE","PAGEIND","30495","30690","30470","30675","302"
"2026-03-13 09:30:00","NSE","PAGEIND","30665","30750","30520","30585","1603"
"2026-03-13 09:35:00","NSE","PAGEIND","30595","30650","30550","30560","620"
"2026-03-13 09:40:00","NSE","PAGEIND","30560","30560","30405","30415","860"
"2026-03-13 09:45:00","NSE","PAGEIND","30420","30450","30335","30360","1305"
"2026-03-13 09:50:00","NSE","PAGEIND","30350","30410","30325","30335","119"
"2026-03-13 09:55:00","NSE","PAGEIND","30340","30355","30300","30300","215"
"2026-03-13 10:00:00","NSE","PAGEIND","30300","30330","30275","30310","321"
"2026-03-13 10:05:00","NSE","PAGEIND","30310","30310","30210","30265","243"
"2026-03-13 10:10:00","NSE","PAGEIND","30245","30270","30235","30255","141"
"2026-03-13 10:15:00","NSE","PAGEIND","30260","30320","30200","30200","214"
"2026-03-13 10:20:00","NSE","PAGEIND","30200","30255","30130","30130","216"
"2026-03-13 10:25:00","NSE","PAGEIND","30130","30280","30125","30265","183"
"2026-03-13 10:30:00","NSE","PAGEIND","30290","30370","30270","30320","269"
"2026-03-13 10:35:00","NSE","PAGEIND","30345","30375","30325","30365","96"
"2026-03-13 10:40:00","NSE","PAGEIND","30360","30420","30305","30420","461"
"2026-03-13 10:45:00","NSE","PAGEIND","30400","30450","30370","30405","176"
"2026-03-13 10:50:00","NSE","PAGEIND","30425","30585","30395","30490","509"
"2026-03-13 10:55:00","NSE","PAGEIND","30490","30510","30300","30330","194"
"2026-03-13 11:00:00","NSE","PAGEIND","30320","30330","30295","30305","48"
"2026-03-13 11:05:00","NSE","PAGEIND","30305","30315","30285","30310","42"
"2026-03-13 11:10:00","NSE","PAGEIND","30310","30310","30240","30240","104"
"2026-03-13 11:15:00","NSE","PAGEIND","30235","30250","30220","30240","44"
"2026-03-13 11:20:00","NSE","PAGEIND","30245","30270","30225","30230","61"
"2026-03-13 11:25:00","NSE","PAGEIND","30245","30280","30225","30280","177"
"2026-03-13 11:30:00","NSE","PAGEIND","30265","30310","30260","30300","63"
"2026-03-13 11:35:00","NSE","PAGEIND","30300","30310","30270","30290","65"
"2026-03-13 11:40:00","NSE","PAGEIND","30300","30305","30250","30260","70"
"2026-03-13 11:45:00","NSE","PAGEIND","30260","30280","30250","30260","31"
"2026-03-13 11:50:00","NSE","PAGEIND","30250","30270","30225","30225","67"
"2026-03-13 11:55:00","NSE","PAGEIND","30250","30250","30200","30215","64"
"2026-03-13 12:00:00","NSE","PAGEIND","30215","30235","30200","30215","89"
"2026-03-13 12:05:00","NSE","PAGEIND","30210","30215","30200","30215","99"
"2026-03-13 12:10:00","NSE","PAGEIND","30205","30235","30205","30235","123"
"2026-03-13 12:15:00","NSE","PAGEIND","30250","30250","30165","30165","114"
"2026-03-13 12:20:00","NSE","PAGEIND","30160","30175","30100","30135","204"
"2026-03-13 12:25:00","NSE","PAGEIND","30125","30130","30070","30080","158"
"2026-03-13 12:30:00","NSE","PAGEIND","30095","30100","30010","30070","813"
"2026-03-13 12:35:00","NSE","PAGEIND","30060","30070","30020","30020","159"
"2026-03-13 12:40:00","NSE","PAGEIND","30035","30040","30010","30010","447"
"2026-03-13 12:45:00","NSE","PAGEIND","30010","30035","30010","30015","113"
"2026-03-13 12:50:00","NSE","PAGEIND","30025","30035","30010","30025","380"
"2026-03-13 12:55:00","NSE","PAGEIND","30010","30050","30010","30050","99"
"2026-03-13 13:00:00","NSE","PAGEIND","30040","30140","30040","30140","227"
"2026-03-13 13:05:00","NSE","PAGEIND","30140","30310","30135","30250","320"
"2026-03-13 13:10:00","NSE","PAGEIND","30245","30305","30230","30245","524"
"2026-03-13 13:15:00","NSE","PAGEIND","30240","30260","30240","30240","56"
"2026-03-13 13:20:00","NSE","PAGEIND","30240","30250","30210","30230","295"
"2026-03-13 13:25:00","NSE","PAGEIND","30230","30300","30230","30275","246"
"2026-03-13 13:30:00","NSE","PAGEIND","30300","30300","30250","30250","31"
"2026-03-13 13:35:00","NSE","PAGEIND","30240","30265","30230","30230","43"
"2026-03-13 13:40:00","NSE","PAGEIND","30230","30315","30230","30300","206"
"2026-03-13 13:45:00","NSE","PAGEIND","30300","30315","30260","30295","291"
"2026-03-13 13:50:00","NSE","PAGEIND","30310","30315","30280","30280","89"
"2026-03-13 13:55:00","NSE","PAGEIND","30280","30295","30140","30225","754"
"2026-03-13 14:00:00","NSE","PAGEIND","30210","30235","30185","30215","135"
"2026-03-13 14:05:00","NSE","PAGEIND","30225","30260","30220","30260","81"
"2026-03-13 14:10:00","NSE","PAGEIND","30250","30330","30250","30320","138"
"2026-03-13 14:15:00","NSE","PAGEIND","30315","30380","30300","30375","127"
"2026-03-13 14:20:00","NSE","PAGEIND","30395","30395","30320","30340","65"
"2026-03-13 14:25:00","NSE","PAGEIND","30340","30390","30340","30350","87"
"2026-03-13 14:30:00","NSE","PAGEIND","30350","30400","30350","30365","80"
"2026-03-13 14:35:00","NSE","PAGEIND","30365","30385","30340","30360","106"
"2026-03-13 14:40:00","NSE","PAGEIND","30340","30370","30310","30365","540"
"2026-03-13 14:45:00","NSE","PAGEIND","30365","30375","30320","30360","115"
"2026-03-13 14:50:00","NSE","PAGEIND","30345","30365","30320","30320","227"
"2026-03-13 14:55:00","NSE","PAGEIND","30335","30335","30265","30305","593"
"2026-03-13 15:00:00","NSE","PAGEIND","30325","30325","30205","30205","1129"
"2026-03-13 15:05:00","NSE","PAGEIND","30210","30260","30175","30245","445"
"2026-03-13 15:10:00","NSE","PAGEIND","30230","30265","30215","30255","325"
"2026-03-13 15:15:00","NSE","PAGEIND","30260","30320","30250","30305","570"
"2026-03-13 15:20:00","NSE","PAGEIND","30300","30350","30265","30270","1748"
"2026-03-13 15:25:00","NSE","PAGEIND","30265","30360","30200","30240","953"
"2026-03-16 09:15:00","NSE","PAGEIND","30280","30280","30025","30055","476"
"2026-03-16 09:20:00","NSE","PAGEIND","30055","30055","29960","29960","551"
"2026-03-16 09:25:00","NSE","PAGEIND","29970","30015","29920","29985","395"
"2026-03-16 09:30:00","NSE","PAGEIND","29965","30155","29965","30135","169"
"2026-03-16 09:35:00","NSE","PAGEIND","30135","30215","30125","30145","120"
"2026-03-16 09:40:00","NSE","PAGEIND","30170","30230","30115","30165","274"
"2026-03-16 09:45:00","NSE","PAGEIND","30180","30215","30125","30150","143"
"2026-03-16 09:50:00","NSE","PAGEIND","30170","30235","30135","30155","133"
"2026-03-16 09:55:00","NSE","PAGEIND","30125","30175","30085","30085","199"
"2026-03-16 10:00:00","NSE","PAGEIND","30090","30170","30080","30100","128"
"2026-03-16 10:05:00","NSE","PAGEIND","30120","30140","30085","30085","70"
"2026-03-16 10:10:00","NSE","PAGEIND","30085","30110","30030","30040","71"
"2026-03-16 10:15:00","NSE","PAGEIND","30055","30065","30005","30030","133"
"2026-03-16 10:20:00","NSE","PAGEIND","30020","30025","29955","30020","248"
"2026-03-16 10:25:00","NSE","PAGEIND","29990","30020","29950","29985","220"
"2026-03-16 10:30:00","NSE","PAGEIND","29990","30075","29990","30030","144"
"2026-03-16 10:35:00","NSE","PAGEIND","30030","30070","30010","30010","66"
"2026-03-16 10:40:00","NSE","PAGEIND","30010","30035","29970","29990","149"
"2026-03-16 10:45:00","NSE","PAGEIND","29985","30000","29965","29985","804"
"2026-03-16 10:50:00","NSE","PAGEIND","29990","30020","29955","30000","1244"
"2026-03-16 10:55:00","NSE","PAGEIND","29995","30000","29905","29980","1513"
"2026-03-16 11:00:00","NSE","PAGEIND","29990","30030","29965","30030","80"
"2026-03-16 11:05:00","NSE","PAGEIND","30050","30120","30030","30075","141"
"2026-03-16 11:10:00","NSE","PAGEIND","30075","30080","30030","30045","132"
"2026-03-16 11:15:00","NSE","PAGEIND","30065","30080","30030","30065","84"
"2026-03-16 11:20:00","NSE","PAGEIND","30050","30095","30045","30050","40"
"2026-03-16 11:25:00","NSE","PAGEIND","30060","30065","29990","30025","99"
"2026-03-16 11:30:00","NSE","PAGEIND","30015","30025","29945","29975","886"
"2026-03-16 11:35:00","NSE","PAGEIND","29975","29980","29910","29925","117"
"2026-03-16 11:40:00","NSE","PAGEIND","29915","29990","29910","29945","176"
"2026-03-16 11:45:00","NSE","PAGEIND","29930","30015","29915","30005","115"
"2026-03-16 11:50:00","NSE","PAGEIND","29995","30030","29980","30015","74"
"2026-03-16 11:55:00","NSE","PAGEIND","30000","30030","30000","30000","96"
"2026-03-16 12:00:00","NSE","PAGEIND","30000","30030","30000","30015","75"
"2026-03-16 12:05:00","NSE","PAGEIND","30000","30020","29995","30000","252"
"2026-03-16 12:10:00","NSE","PAGEIND","30005","30050","30000","30025","78"
"2026-03-16 12:15:00","NSE","PAGEIND","30025","30030","29990","30000","99"
"2026-03-16 12:20:00","NSE","PAGEIND","30005","30040","29980","30040","118"
"2026-03-16 12:25:00","NSE","PAGEIND","30040","30040","30000","30000","35"
"2026-03-16 12:30:00","NSE","PAGEIND","30005","30010","29995","30000","188"
"2026-03-16 12:35:00","NSE","PAGEIND","30000","30020","29945","29945","436"
"2026-03-16 12:40:00","NSE","PAGEIND","29935","29940","29885","29885","267"
"2026-03-16 12:45:00","NSE","PAGEIND","29895","29905","29860","29890","102"
"2026-03-16 12:50:00","NSE","PAGEIND","29900","29905","29880","29900","75"
"2026-03-16 12:55:00","NSE","PAGEIND","29900","29940","29880","29910","243"
"2026-03-16 13:00:00","NSE","PAGEIND","29925","29955","29900","29900","52"
"2026-03-16 13:05:00","NSE","PAGEIND","29900","29900","29805","29825","458"
"2026-03-16 13:10:00","NSE","PAGEIND","29825","29910","29825","29890","126"
"2026-03-16 13:15:00","NSE","PAGEIND","29880","29940","29880","29915","80"
"2026-03-16 13:20:00","NSE","PAGEIND","29940","29980","29915","29925","121"
"2026-03-16 13:25:00","NSE","PAGEIND","29935","29935","29890","29890","96"
"2026-03-16 13:30:00","NSE","PAGEIND","29910","29935","29900","29900","29"
"2026-03-16 13:35:00","NSE","PAGEIND","29920","30025","29905","29965","109"
"2026-03-16 13:40:00","NSE","PAGEIND","29975","30020","29935","29975","201"
"2026-03-16 13:45:00","NSE","PAGEIND","29975","30000","29975","29975","144"
"2026-03-16 13:50:00","NSE","PAGEIND","29985","30020","29930","30000","317"
"2026-03-16 13:55:00","NSE","PAGEIND","29985","30005","29965","29985","96"
"2026-03-16 14:00:00","NSE","PAGEIND","29990","30010","29975","29995","74"
"2026-03-16 14:05:00","NSE","PAGEIND","30000","30035","29975","30015","71"
"2026-03-16 14:10:00","NSE","PAGEIND","30035","30050","29995","30010","71"
"2026-03-16 14:15:00","NSE","PAGEIND","30005","30090","29975","30075","155"
"2026-03-16 14:20:00","NSE","PAGEIND","30090","30120","30055","30115","227"
"2026-03-16 14:25:00","NSE","PAGEIND","30110","30190","30085","30180","148"
"2026-03-16 14:30:00","NSE","PAGEIND","30180","30200","30140","30175","203"
"2026-03-16 14:35:00","NSE","PAGEIND","30175","30210","30160","30205","149"
"2026-03-16 14:40:00","NSE","PAGEIND","30180","30295","30175","30275","158"
"2026-03-16 14:45:00","NSE","PAGEIND","30275","30320","30240","30240","456"
