datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-03-17 12:55:00","NSE","DRREDDY","1267.7","1272","1267.3","1272","7591"
"2026-03-17 13:00:00","NSE","DRREDDY","1271.8","1276.4","1271.8","1276.4","13026"
"2026-03-17 13:05:00","NSE","DRREDDY","1276.4","1277.8","1273.8","1277.6","18227"
"2026-03-17 13:10:00","NSE","DRREDDY","1277.2","1279.6","1277","1279.2","11251"
"2026-03-17 13:15:00","NSE","DRREDDY","1279.3","1281.9","1279","1281.3","14827"
"2026-03-17 13:20:00","NSE","DRREDDY","1281.6","1282.1","1280","1281","13564"
"2026-03-17 13:25:00","NSE","DRREDDY","1281","1281.7","1279.7","1280.3","14108"
"2026-03-17 13:30:00","NSE","DRREDDY","1280.3","1283","1280","1280.1","15987"
"2026-03-17 13:35:00","NSE","DRREDDY","1280.3","1281.7","1279.9","1280","14011"
"2026-03-17 13:40:00","NSE","DRREDDY","1280.1","1281.4","1277.9","1279","21168"
"2026-03-17 13:45:00","NSE","DRREDDY","1279.5","1280.5","1278.1","1280.5","9478"
"2026-03-17 13:50:00","NSE","DRREDDY","1280.5","1280.5","1278.9","1280.2","9088"
"2026-03-17 13:55:00","NSE","DRREDDY","1280.2","1280.3","1278.4","1279.7","8088"
"2026-03-17 14:00:00","NSE","DRREDDY","1279.6","1283","1279.4","1282.9","11829"
"2026-03-17 14:05:00","NSE","DRREDDY","1282.3","1283.3","1280.8","1283.1","10697"
"2026-03-17 14:10:00","NSE","DRREDDY","1283.1","1285","1282.7","1284","14234"
"2026-03-17 14:15:00","NSE","DRREDDY","1284.3","1285.2","1282.8","1284.1","17178"
"2026-03-17 14:20:00","NSE","DRREDDY","1284.1","1285.3","1283.1","1284.9","23145"
"2026-03-17 14:25:00","NSE","DRREDDY","1284.8","1289","1284.8","1287.3","23085"
"2026-03-17 14:30:00","NSE","DRREDDY","1287.3","1291.4","1286.9","1289.5","24723"
"2026-03-17 14:35:00","NSE","DRREDDY","1289.3","1290.1","1285.6","1286.5","44527"
"2026-03-17 14:40:00","NSE","DRREDDY","1286.5","1288.2","1285","1285","19269"
"2026-03-17 14:45:00","NSE","DRREDDY","1285.5","1286.9","1284","1286.7","22095"
"2026-03-17 14:50:00","NSE","DRREDDY","1286.8","1287.8","1284.5","1287.7","32721"
"2026-03-17 14:55:00","NSE","DRREDDY","1287.7","1288.7","1286","1286.8","19672"
"2026-03-17 15:00:00","NSE","DRREDDY","1287.2","1287.2","1283.7","1284.7","42812"
"2026-03-17 15:05:00","NSE","DRREDDY","1284.5","1284.9","1281.9","1284.1","28390"
"2026-03-17 15:10:00","NSE","DRREDDY","1284.1","1285.8","1283.4","1284.7","30349"
"2026-03-17 15:15:00","NSE","DRREDDY","1284.7","1285.8","1282.1","1283","30348"
"2026-03-17 15:20:00","NSE","DRREDDY","1283","1283.3","1281","1282.6","28902"
"2026-03-17 15:25:00","NSE","DRREDDY","1282.3","1288","1281.2","1281.9","25165"
"2026-03-18 09:15:00","NSE","DRREDDY","1283.8","1289","1280.1","1287.7","19676"
"2026-03-18 09:20:00","NSE","DRREDDY","1287","1289.8","1282.8","1289.5","14775"
"2026-03-18 09:25:00","NSE","DRREDDY","1288.8","1292.2","1288.2","1291.5","8553"
"2026-03-18 09:30:00","NSE","DRREDDY","1290.9","1293.4","1290.5","1291.4","9061"
"2026-03-18 09:35:00","NSE","DRREDDY","1291.4","1294.6","1290.9","1294.5","6944"
"2026-03-18 09:40:00","NSE","DRREDDY","1293.8","1294.9","1292.5","1293.8","7685"
"2026-03-18 09:45:00","NSE","DRREDDY","1293.5","1293.8","1291.6","1292.7","3366"
"2026-03-18 09:50:00","NSE","DRREDDY","1292.7","1294.4","1291.3","1293","3656"
"2026-03-18 09:55:00","NSE","DRREDDY","1293","1294.5","1292","1293.5","2916"
"2026-03-18 10:00:00","NSE","DRREDDY","1293.5","1294.4","1291.6","1291.8","3465"
"2026-03-18 10:05:00","NSE","DRREDDY","1291.8","1292.9","1290.6","1292.2","7908"
"2026-03-18 10:10:00","NSE","DRREDDY","1292.2","1292.9","1291.6","1292.5","2276"
"2026-03-18 10:15:00","NSE","DRREDDY","1292.5","1296.7","1292.3","1296.5","8385"
"2026-03-18 10:20:00","NSE","DRREDDY","1296.2","1297.9","1295.9","1297.7","5378"
"2026-03-18 10:25:00","NSE","DRREDDY","1297.7","1298.5","1295.9","1296","7174"
"2026-03-18 10:30:00","NSE","DRREDDY","1295.9","1296","1294","1294.2","9824"
"2026-03-18 10:35:00","NSE","DRREDDY","1294.2","1296.7","1293.6","1295.8","3857"
"2026-03-18 10:40:00","NSE","DRREDDY","1295.8","1296.6","1295.4","1295.6","2966"
"2026-03-18 10:45:00","NSE","DRREDDY","1295.6","1298.5","1295.1","1297.8","5474"
"2026-03-18 10:50:00","NSE","DRREDDY","1297.5","1298.5","1295.5","1296.7","10450"
"2026-03-18 10:55:00","NSE","DRREDDY","1296.7","1297.7","1296.2","1297","3959"
"2026-03-18 11:00:00","NSE","DRREDDY","1297","1298.5","1295.8","1297.8","4051"
"2026-03-18 11:05:00","NSE","DRREDDY","1297.8","1299.3","1297.8","1298","4571"
"2026-03-18 11:10:00","NSE","DRREDDY","1298","1298.7","1297.7","1298.4","4041"
"2026-03-18 11:15:00","NSE","DRREDDY","1298.3","1299.1","1295.7","1297","3595"
"2026-03-18 11:20:00","NSE","DRREDDY","1297","1298.5","1295.3","1298","6667"
"2026-03-18 11:25:00","NSE","DRREDDY","1298","1299.1","1296","1296.3","3848"
"2026-03-18 11:30:00","NSE","DRREDDY","1296","1296.3","1291.2","1292.1","12130"
"2026-03-18 11:35:00","NSE","DRREDDY","1292.2","1294.7","1292.1","1293.2","7147"
"2026-03-18 11:40:00","NSE","DRREDDY","1293.2","1294.5","1293.2","1293.5","2363"
"2026-03-18 11:45:00","NSE","DRREDDY","1293.5","1293.7","1292.5","1292.6","2313"
"2026-03-18 11:50:00","NSE","DRREDDY","1292.5","1295.1","1292.5","1295","2925"
"2026-03-18 11:55:00","NSE","DRREDDY","1295","1295.1","1293.1","1294.1","3421"
"2026-03-18 12:00:00","NSE","DRREDDY","1294.1","1296.9","1294","1295.7","6731"
"2026-03-18 12:05:00","NSE","DRREDDY","1295.7","1296.5","1294.1","1295","7068"
"2026-03-18 12:10:00","NSE","DRREDDY","1295","1295.7","1293.8","1294","7668"
"2026-03-18 12:15:00","NSE","DRREDDY","1294","1295.7","1293.8","1295","6459"
"2026-03-18 12:20:00","NSE","DRREDDY","1295","1295.7","1294.6","1295.7","6354"
"2026-03-18 12:25:00","NSE","DRREDDY","1295.7","1296","1294.9","1295.5","6322"
"2026-03-18 12:30:00","NSE","DRREDDY","1295","1295.7","1294","1294.3","9047"
"2026-03-18 12:35:00","NSE","DRREDDY","1294.3","1295.7","1293.8","1295.3","7426"
"2026-03-18 12:40:00","NSE","DRREDDY","1294.8","1295.5","1294.2","1294.8","8591"
"2026-03-18 12:45:00","NSE","DRREDDY","1294.8","1295.4","1292.7","1294.3","11459"
"2026-03-18 12:50:00","NSE","DRREDDY","1293.6","1295.1","1292.6","1293.2","8051"
"2026-03-18 12:55:00","NSE","DRREDDY","1292.9","1293.5","1292.3","1292.7","8670"
"2026-03-18 13:00:00","NSE","DRREDDY","1292.7","1294.4","1292.5","1294","12637"
"2026-03-18 13:05:00","NSE","DRREDDY","1293.5","1294","1292.2","1292.8","8241"
"2026-03-18 13:10:00","NSE","DRREDDY","1292.7","1294.5","1292.7","1294.5","7693"
"2026-03-18 13:15:00","NSE","DRREDDY","1294.4","1296.7","1293.7","1296.7","11132"
"2026-03-18 13:20:00","NSE","DRREDDY","1296.1","1298.3","1296.1","1298.2","5688"
"2026-03-18 13:25:00","NSE","DRREDDY","1297.4","1298.3","1296","1296.1","4458"
"2026-03-18 13:30:00","NSE","DRREDDY","1296.1","1296.8","1295.3","1296","4219"
"2026-03-18 13:35:00","NSE","DRREDDY","1296","1298.2","1295.5","1297.1","13821"
"2026-03-18 13:40:00","NSE","DRREDDY","1296.5","1297.7","1295.5","1296.8","7041"
"2026-03-18 13:45:00","NSE","DRREDDY","1296.6","1296.8","1294","1294.9","6612"
"2026-03-18 13:50:00","NSE","DRREDDY","1294.9","1299","1294.3","1298.7","21666"
"2026-03-18 13:55:00","NSE","DRREDDY","1299","1299.1","1296.5","1297","58700"
"2026-03-18 14:00:00","NSE","DRREDDY","1297","1298","1296.1","1297.1","6981"
"2026-03-18 14:05:00","NSE","DRREDDY","1296.9","1297.2","1295.4","1296","7390"
"2026-03-18 14:10:00","NSE","DRREDDY","1296","1296.8","1295.5","1296.6","5710"
"2026-03-18 14:15:00","NSE","DRREDDY","1296","1296.9","1295.7","1296.1","5548"
"2026-03-18 14:20:00","NSE","DRREDDY","1296.1","1297.1","1294.5","1295.2","5555"
"2026-03-18 14:25:00","NSE","DRREDDY","1294.7","1296.8","1294.4","1296.4","9106"
"2026-03-18 14:30:00","NSE","DRREDDY","1296.3","1297","1292.6","1293.1","10693"
"2026-03-18 14:35:00","NSE","DRREDDY","1293.1","1295.5","1292.8","1294.9","9274"
"2026-03-18 14:40:00","NSE","DRREDDY","1294.4","1295.7","1294","1294","21044"
"2026-03-18 14:45:00","NSE","DRREDDY","1294.4","1296.8","1294","1296.8","10604"
"2026-03-18 14:50:00","NSE","DRREDDY","1296","1298.6","1296","1297.5","25097"
"2026-03-18 14:55:00","NSE","DRREDDY","1297","1299","1296.6","1298.5","16920"
"2026-03-18 15:00:00","NSE","DRREDDY","1298.5","1298.5","1293.6","1297.1","37053"
"2026-03-18 15:05:00","NSE","DRREDDY","1297","1298.3","1296.5","1297.1","25139"
"2026-03-18 15:10:00","NSE","DRREDDY","1296.8","1298.1","1296.3","1297.3","37693"
"2026-03-18 15:15:00","NSE","DRREDDY","1297.3","1297.8","1295","1295","44161"
"2026-03-18 15:20:00","NSE","DRREDDY","1295.2","1295.3","1291.5","1292","57940"
"2026-03-18 15:25:00","NSE","DRREDDY","1292","1293.5","1286.4","1286.9","51316"
"2026-03-19 09:15:00","NSE","DRREDDY","1278.7","1286.4","1267.1","1268.3","34045"
"2026-03-19 09:20:00","NSE","DRREDDY","1267.8","1279","1266.7","1274.7","15256"
"2026-03-19 09:25:00","NSE","DRREDDY","1274.2","1277.2","1272.4","1272.5","6329"
"2026-03-19 09:30:00","NSE","DRREDDY","1272.5","1277.2","1271.1","1274","5438"
"2026-03-19 09:35:00","NSE","DRREDDY","1273.6","1275.2","1269.3","1270.3","10940"
"2026-03-19 09:40:00","NSE","DRREDDY","1270.4","1272.6","1269.6","1271.3","5234"
"2026-03-19 09:45:00","NSE","DRREDDY","1271.3","1273.4","1269.5","1270.3","4608"
"2026-03-19 09:50:00","NSE","DRREDDY","1270.3","1274.3","1269.8","1273.2","3255"
"2026-03-19 09:55:00","NSE","DRREDDY","1272.7","1274","1271.1","1273.4","2438"
"2026-03-19 10:00:00","NSE","DRREDDY","1273.2","1273.6","1271.8","1272.9","3172"
"2026-03-19 10:05:00","NSE","DRREDDY","1272.9","1273.8","1272.5","1273.8","2931"
"2026-03-19 10:10:00","NSE","DRREDDY","1273.7","1276.6","1273.5","1276.3","4055"
"2026-03-19 10:15:00","NSE","DRREDDY","1276.3","1276.3","1273.9","1274.6","2231"
"2026-03-19 10:20:00","NSE","DRREDDY","1274.1","1277.5","1274.1","1275.8","4314"
"2026-03-19 10:25:00","NSE","DRREDDY","1275.8","1277.2","1275.5","1277","1921"
"2026-03-19 10:30:00","NSE","DRREDDY","1276.5","1278.5","1276.1","1277.2","4537"
"2026-03-19 10:35:00","NSE","DRREDDY","1277.2","1281","1276.7","1281","3040"
"2026-03-19 10:40:00","NSE","DRREDDY","1281","1281","1276.6","1276.6","6000"
"2026-03-19 10:45:00","NSE","DRREDDY","1277.1","1277.1","1273.8","1274.3","5618"
"2026-03-19 10:50:00","NSE","DRREDDY","1273.8","1276","1273.7","1274.8","3422"
"2026-03-19 10:55:00","NSE","DRREDDY","1274.8","1274.8","1271.5","1271.6","4808"
"2026-03-19 11:00:00","NSE","DRREDDY","1272.3","1272.4","1269.1","1270","5388"
"2026-03-19 11:05:00","NSE","DRREDDY","1270","1270","1269.1","1269.6","2653"
"2026-03-19 11:10:00","NSE","DRREDDY","1269.6","1271.2","1269","1269.2","4615"
"2026-03-19 11:15:00","NSE","DRREDDY","1269","1271.6","1268.7","1270.4","3377"
"2026-03-19 11:20:00","NSE","DRREDDY","1269.9","1274.2","1269.5","1273.7","7316"
"2026-03-19 11:25:00","NSE","DRREDDY","1273.2","1273.4","1270.6","1271.5","5687"
"2026-03-19 11:30:00","NSE","DRREDDY","1271.5","1273.9","1271.4","1273.8","3528"
"2026-03-19 11:35:00","NSE","DRREDDY","1273.8","1274.3","1272.7","1273.7","4124"
"2026-03-19 11:40:00","NSE","DRREDDY","1273.5","1274.2","1272.5","1274.2","3329"
"2026-03-19 11:45:00","NSE","DRREDDY","1274.2","1274.2","1272","1272.6","3400"
"2026-03-19 11:50:00","NSE","DRREDDY","1272.2","1274","1272","1273.2","4803"
"2026-03-19 11:55:00","NSE","DRREDDY","1272.8","1275.1","1272.8","1275.1","3586"
"2026-03-19 12:00:00","NSE","DRREDDY","1275.1","1276","1274","1275.2","4403"
"2026-03-19 12:05:00","NSE","DRREDDY","1275.2","1275.5","1274.3","1275.3","3027"
"2026-03-19 12:10:00","NSE","DRREDDY","1275.3","1276.6","1275","1275.7","4218"
"2026-03-19 12:15:00","NSE","DRREDDY","1275.7","1276.7","1275","1275.4","3136"
"2026-03-19 12:20:00","NSE","DRREDDY","1275.3","1275.3","1270.2","1271.2","4294"
"2026-03-19 12:25:00","NSE","DRREDDY","1271.2","1272","1270.2","1271","3650"
"2026-03-19 12:30:00","NSE","DRREDDY","1271","1272.1","1270","1270.2","2428"
"2026-03-19 12:35:00","NSE","DRREDDY","1270.4","1271.9","1269.7","1270.7","3687"
"2026-03-19 12:40:00","NSE","DRREDDY","1270.2","1270.9","1267.2","1267.4","3190"
"2026-03-19 12:45:00","NSE","DRREDDY","1267.4","1272.8","1267.3","1272.3","6372"
"2026-03-19 12:50:00","NSE","DRREDDY","1272.5","1273.4","1271.2","1272.6","7263"
"2026-03-19 12:55:00","NSE","DRREDDY","1272.6","1273.7","1271.8","1273.5","8514"
"2026-03-19 13:00:00","NSE","DRREDDY","1273.6","1273.7","1270.2","1270.6","7832"
"2026-03-19 13:05:00","NSE","DRREDDY","1270.6","1271.9","1269.9","1271","12760"
"2026-03-19 13:10:00","NSE","DRREDDY","1270.9","1272.2","1269.2","1269.3","13883"
"2026-03-19 13:15:00","NSE","DRREDDY","1269.3","1270.7","1268.5","1270.2","41152"
"2026-03-19 13:20:00","NSE","DRREDDY","1270.4","1270.8","1268.9","1270.7","21886"
"2026-03-19 13:25:00","NSE","DRREDDY","1270.6","1273.4","1270.5","1271.2","21977"
"2026-03-19 13:30:00","NSE","DRREDDY","1271.2","1273.2","1270","1270.7","47758"
"2026-03-19 13:35:00","NSE","DRREDDY","1270.7","1272.4","1269.9","1271.5","35680"
"2026-03-19 13:40:00","NSE","DRREDDY","1271.6","1275","1271.6","1273.3","9577"
"2026-03-19 13:45:00","NSE","DRREDDY","1273.5","1275","1272.5","1273.8","9230"
"2026-03-19 13:50:00","NSE","DRREDDY","1273.6","1275.1","1273.6","1275","8648"
"2026-03-19 13:55:00","NSE","DRREDDY","1275","1277.1","1274.3","1276.5","19158"
"2026-03-19 14:00:00","NSE","DRREDDY","1276.8","1276.9","1274.5","1275","20270"
"2026-03-19 14:05:00","NSE","DRREDDY","1275.2","1276","1272.3","1272.3","29369"
"2026-03-19 14:10:00","NSE","DRREDDY","1272.3","1272.9","1270.9","1272.1","52413"
"2026-03-19 14:15:00","NSE","DRREDDY","1272","1278.1","1271.3","1278","12481"
"2026-03-19 14:20:00","NSE","DRREDDY","1277.5","1279.8","1277.3","1279","10520"
"2026-03-19 14:25:00","NSE","DRREDDY","1278.5","1279.1","1276.2","1277.7","17412"
"2026-03-19 14:30:00","NSE","DRREDDY","1277.7","1279.5","1277.1","1279.5","16554"
"2026-03-19 14:35:00","NSE","DRREDDY","1279.5","1280.3","1277.4","1278","42917"
"2026-03-19 14:40:00","NSE","DRREDDY","1278.1","1279.5","1275","1279.1","40326"
"2026-03-19 14:45:00","NSE","DRREDDY","1279.1","1281","1277.8","1279.1","98302"
"2026-03-19 14:50:00","NSE","DRREDDY","1278.9","1278.9","1275.6","1276.3","20229"
"2026-03-19 14:55:00","NSE","DRREDDY","1276.3","1277.1","1271.2","1271.7","18187"
"2026-03-19 15:00:00","NSE","DRREDDY","1271.7","1278.6","1271.6","1278.4","19539"
"2026-03-19 15:05:00","NSE","DRREDDY","1278.4","1278.8","1275.6","1278.4","28712"
"2026-03-19 15:10:00","NSE","DRREDDY","1277.8","1278.7","1272","1273.5","46185"
"2026-03-19 15:15:00","NSE","DRREDDY","1273.3","1273.5","1269","1269.7","27960"
"2026-03-19 15:20:00","NSE","DRREDDY","1269.6","1275","1269","1275","18474"
"2026-03-19 15:25:00","NSE","DRREDDY","1275","1280","1273.2","1280","24337"
"2026-03-20 09:15:00","NSE","DRREDDY","1289","1299.4","1288.2","1298.6","98852"
"2026-03-20 09:20:00","NSE","DRREDDY","1298.1","1302","1296.7","1297.3","31678"
"2026-03-20 09:25:00","NSE","DRREDDY","1297.3","1299.4","1296","1298","41657"
"2026-03-20 09:30:00","NSE","DRREDDY","1298","1301.6","1295.2","1297.6","15323"
"2026-03-20 09:35:00","NSE","DRREDDY","1298.2","1298.2","1293.6","1296","15521"
"2026-03-20 09:40:00","NSE","DRREDDY","1295.6","1297.8","1293.7","1297","12040"
"2026-03-20 09:45:00","NSE","DRREDDY","1296.5","1298.3","1296","1297.4","9524"
"2026-03-20 09:50:00","NSE","DRREDDY","1297.8","1298.7","1295.9","1297.5","7053"
"2026-03-20 09:55:00","NSE","DRREDDY","1297.4","1298.5","1296.2","1297","13601"
"2026-03-20 10:00:00","NSE","DRREDDY","1297.1","1297.4","1294","1295.7","27429"
"2026-03-20 10:05:00","NSE","DRREDDY","1295.6","1298.3","1295.4","1297.9","9018"
"2026-03-20 10:10:00","NSE","DRREDDY","1297.6","1298.6","1297","1298","4913"
"2026-03-20 10:15:00","NSE","DRREDDY","1298.1","1298.1","1295.7","1297.5","6255"
"2026-03-20 10:20:00","NSE","DRREDDY","1297.8","1298.2","1296.5","1297.4","7011"
"2026-03-20 10:25:00","NSE","DRREDDY","1297.3","1299.5","1297.3","1299","7442"
"2026-03-20 10:30:00","NSE","DRREDDY","1299","1299.5","1297.9","1298.1","5916"
"2026-03-20 10:35:00","NSE","DRREDDY","1298.1","1299.4","1298","1299.4","4799"
"2026-03-20 10:40:00","NSE","DRREDDY","1299.3","1299.9","1298.8","1299.7","6177"
"2026-03-20 10:45:00","NSE","DRREDDY","1299.3","1300.5","1298.8","1300.3","7164"
"2026-03-20 10:50:00","NSE","DRREDDY","1300.5","1300.6","1299.1","1299.2","7222"
"2026-03-20 10:55:00","NSE","DRREDDY","1299.9","1303.1","1297.6","1297.7","35166"
"2026-03-20 11:00:00","NSE","DRREDDY","1297.7","1298.3","1293.1","1294.4","49974"
"2026-03-20 11:05:00","NSE","DRREDDY","1294","1296.9","1292.1","1294.9","44761"
"2026-03-20 11:10:00","NSE","DRREDDY","1294.9","1294.9","1292.1","1294.6","30025"
"2026-03-20 11:15:00","NSE","DRREDDY","1294.2","1296.3","1293.1","1296.2","37236"
"2026-03-20 11:20:00","NSE","DRREDDY","1296.2","1297.9","1295.2","1296.3","34243"
"2026-03-20 11:25:00","NSE","DRREDDY","1296","1297.2","1294.8","1296.1","33492"
"2026-03-20 11:30:00","NSE","DRREDDY","1296.1","1297.7","1295.1","1295.8","34309"
"2026-03-20 11:35:00","NSE","DRREDDY","1295.8","1296.9","1294.1","1296.1","36648"
"2026-03-20 11:40:00","NSE","DRREDDY","1296.1","1297.4","1294.2","1296.8","36010"
"2026-03-20 11:45:00","NSE","DRREDDY","1296.8","1300","1296.8","1299.3","35640"
"2026-03-20 11:50:00","NSE","DRREDDY","1299.3","1299.5","1295.1","1295.9","66736"
"2026-03-20 11:55:00","NSE","DRREDDY","1295.9","1297","1293.8","1296.8","33911"
"2026-03-20 12:00:00","NSE","DRREDDY","1296.4","1297.2","1295","1295.6","29881"
"2026-03-20 12:05:00","NSE","DRREDDY","1295.6","1296.2","1295","1295.5","29359"
"2026-03-20 12:10:00","NSE","DRREDDY","1295.6","1296.6","1295","1295.9","26758"
"2026-03-20 12:15:00","NSE","DRREDDY","1295.8","1297.6","1295","1295.9","31734"
"2026-03-20 12:20:00","NSE","DRREDDY","1296","1297","1295.2","1295.6","29230"
"2026-03-20 12:25:00","NSE","DRREDDY","1295.6","1296","1293.9","1295.9","35311"
"2026-03-20 12:30:00","NSE","DRREDDY","1295.9","1296.9","1294.2","1296.7","37803"
"2026-03-20 12:35:00","NSE","DRREDDY","1296.8","1299.3","1295.5","1297.7","36841"
"2026-03-20 12:40:00","NSE","DRREDDY","1297.6","1297.8","1296.6","1297.3","28310"
"2026-03-20 12:45:00","NSE","DRREDDY","1297.2","1297.9","1296","1296.7","30633"
"2026-03-20 12:50:00","NSE","DRREDDY","1296.6","1297.4","1295.5","1296.9","33603"
"2026-03-20 12:55:00","NSE","DRREDDY","1296.9","1298.5","1294.2","1294.2","33430"
"2026-03-20 13:00:00","NSE","DRREDDY","1294.8","1299","1293.2","1299","36511"
"2026-03-20 13:05:00","NSE","DRREDDY","1298.9","1299.9","1297.3","1299.1","25576"
"2026-03-20 13:10:00","NSE","DRREDDY","1299","1300.5","1298","1298.5","21472"
"2026-03-20 13:15:00","NSE","DRREDDY","1298.5","1302","1298.5","1301.9","41125"
"2026-03-20 13:20:00","NSE","DRREDDY","1301.5","1302","1300.2","1301.3","23837"
"2026-03-20 13:25:00","NSE","DRREDDY","1301.4","1301.8","1299.9","1300.2","23944"
"2026-03-20 13:30:00","NSE","DRREDDY","1300.4","1306.2","1300.3","1304.9","57228"
"2026-03-20 13:35:00","NSE","DRREDDY","1305.3","1307.5","1304.6","1305.9","48613"
"2026-03-20 13:40:00","NSE","DRREDDY","1305.8","1305.9","1302.3","1303","46907"
"2026-03-20 13:45:00","NSE","DRREDDY","1303","1303.5","1301.2","1302.3","39737"
"2026-03-20 13:50:00","NSE","DRREDDY","1302.3","1303.9","1301.4","1303.2","46976"
"2026-03-20 13:55:00","NSE","DRREDDY","1303.1","1305","1302.1","1303","42170"
"2026-03-20 14:00:00","NSE","DRREDDY","1303.3","1304.4","1301.9","1303.3","83029"
"2026-03-20 14:05:00","NSE","DRREDDY","1303.3","1304.1","1302.3","1303.6","69642"
"2026-03-20 14:10:00","NSE","DRREDDY","1303.7","1304.3","1301.9","1302.6","75897"
"2026-03-20 14:15:00","NSE","DRREDDY","1302.5","1302.6","1300.1","1300.8","101649"
"2026-03-20 14:20:00","NSE","DRREDDY","1300.7","1302","1299.1","1299.8","101253"
"2026-03-20 14:25:00","NSE","DRREDDY","1300","1300.2","1297.1","1297.7","98528"
"2026-03-20 14:30:00","NSE","DRREDDY","1297.5","1302.3","1297.1","1302.1","46460"
"2026-03-20 14:35:00","NSE","DRREDDY","1302.4","1305.9","1300.5","1305.4","62664"
"2026-03-20 14:40:00","NSE","DRREDDY","1304.8","1305.9","1299.2","1300.3","49293"
"2026-03-20 14:45:00","NSE","DRREDDY","1300.3","1302.4","1298.9","1299.6","42171"
"2026-03-20 14:50:00","NSE","DRREDDY","1299.2","1300","1295","1296.2","32789"
"2026-03-20 14:55:00","NSE","DRREDDY","1296","1296.8","1294.2","1296.4","41779"
"2026-03-20 15:00:00","NSE","DRREDDY","1296.4","1303","1296.4","1300.3","173828"
"2026-03-20 15:05:00","NSE","DRREDDY","1300.3","1302","1299.8","1301.6","144386"
"2026-03-20 15:10:00","NSE","DRREDDY","1301.5","1301.7","1298.4","1298.9","169321"
"2026-03-20 15:15:00","NSE","DRREDDY","1298.8","1299.3","1297.3","1297.3","119108"
"2026-03-20 15:20:00","NSE","DRREDDY","1297.3","1297.4","1295.8","1296.3","142811"
"2026-03-20 15:25:00","NSE","DRREDDY","1296.4","1299.6","1292.9","1296","116533"
"2026-03-23 09:15:00","NSE","DRREDDY","1293","1293","1274.2","1281.8","53175"
"2026-03-23 09:20:00","NSE","DRREDDY","1281.2","1285","1280.6","1281.8","15895"
"2026-03-23 09:25:00","NSE","DRREDDY","1281.2","1282.8","1278.9","1279.4","12719"
"2026-03-23 09:30:00","NSE","DRREDDY","1278.7","1279.3","1274.2","1275.2","31122"
"2026-03-23 09:35:00","NSE","DRREDDY","1275.3","1277.2","1274.1","1275.5","12177"
"2026-03-23 09:40:00","NSE","DRREDDY","1275.3","1275.5","1271.5","1272.1","17011"
"2026-03-23 09:45:00","NSE","DRREDDY","1271.1","1271.6","1267","1267.7","15909"
"2026-03-23 09:50:00","NSE","DRREDDY","1267.3","1269.4","1266.2","1266.7","8445"
"2026-03-23 09:55:00","NSE","DRREDDY","1266.3","1267.2","1265","1265.4","10390"
"2026-03-23 10:00:00","NSE","DRREDDY","1265","1266.3","1263.5","1266.3","7154"
"2026-03-23 10:05:00","NSE","DRREDDY","1266.1","1266.9","1262","1262","5960"
"2026-03-23 10:10:00","NSE","DRREDDY","1262.1","1270.8","1261","1270.1","14873"
"2026-03-23 10:15:00","NSE","DRREDDY","1269.5","1272.9","1269","1272.9","9431"
"2026-03-23 10:20:00","NSE","DRREDDY","1272.9","1274.4","1268.5","1270","10507"
"2026-03-23 10:25:00","NSE","DRREDDY","1270.1","1271.6","1269.4","1270","5213"
"2026-03-23 10:30:00","NSE","DRREDDY","1269.6","1271.9","1269.5","1270.6","5927"
"2026-03-23 10:35:00","NSE","DRREDDY","1270.1","1272.7","1270.1","1270.8","3086"
"2026-03-23 10:40:00","NSE","DRREDDY","1270.4","1272","1270.1","1271.7","3792"
"2026-03-23 10:45:00","NSE","DRREDDY","1271.7","1274.5","1271.2","1274.3","18636"
"2026-03-23 10:50:00","NSE","DRREDDY","1274.1","1275.4","1273.4","1275","66584"
"2026-03-23 10:55:00","NSE","DRREDDY","1275","1276.8","1274.7","1276.5","27199"
"2026-03-23 11:00:00","NSE","DRREDDY","1275.8","1278.3","1275","1277.7","13616"
"2026-03-23 11:05:00","NSE","DRREDDY","1278","1279","1276.5","1279","50676"
"2026-03-23 11:10:00","NSE","DRREDDY","1278.9","1282.5","1277.4","1279.8","70381"
"2026-03-23 11:15:00","NSE","DRREDDY","1279.5","1279.9","1276.6","1276.8","16746"
"2026-03-23 11:20:00","NSE","DRREDDY","1276.6","1277.6","1275.1","1276.3","15396"
"2026-03-23 11:25:00","NSE","DRREDDY","1276.3","1278.3","1276.1","1277.8","12217"
"2026-03-23 11:30:00","NSE","DRREDDY","1277.1","1278.8","1275.6","1276.3","13886"
"2026-03-23 11:35:00","NSE","DRREDDY","1276.3","1277.7","1275","1276.3","13863"
"2026-03-23 11:40:00","NSE","DRREDDY","1276.5","1278.4","1276","1278.2","10297"
"2026-03-23 11:45:00","NSE","DRREDDY","1277.9","1278.9","1277.2","1278.4","13462"
"2026-03-23 11:50:00","NSE","DRREDDY","1278.1","1282.6","1277.4","1281.3","15513"
"2026-03-23 11:55:00","NSE","DRREDDY","1281.3","1284","1281.2","1282.8","14175"
"2026-03-23 12:00:00","NSE","DRREDDY","1282.6","1283","1280.9","1282","14039"
"2026-03-23 12:05:00","NSE","DRREDDY","1281.6","1282.9","1280.1","1282.9","13451"
"2026-03-23 12:10:00","NSE","DRREDDY","1282.5","1283.1","1280.9","1281.2","13390"
"2026-03-23 12:15:00","NSE","DRREDDY","1281.2","1281.8","1279.4","1281.7","13052"
