datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-10-06 11:30:00","NSE","GAIL","176.21","176.3","176.16","176.25","22951"
"2025-10-06 11:35:00","NSE","GAIL","176.25","176.42","176.15","176.4","16395"
"2025-10-06 11:40:00","NSE","GAIL","176.39","176.39","176.12","176.25","12393"
"2025-10-06 11:45:00","NSE","GAIL","176.25","176.28","176.02","176.07","32075"
"2025-10-06 11:50:00","NSE","GAIL","176.09","176.16","176","176.06","14216"
"2025-10-06 11:55:00","NSE","GAIL","176.06","176.07","175.84","175.97","19529"
"2025-10-06 12:00:00","NSE","GAIL","175.97","176.08","175.93","176","10957"
"2025-10-06 12:05:00","NSE","GAIL","176.05","176.05","175.85","175.95","15371"
"2025-10-06 12:10:00","NSE","GAIL","176","176.1","175.94","176.02","6448"
"2025-10-06 12:15:00","NSE","GAIL","176.07","176.08","175.97","176.01","9224"
"2025-10-06 12:20:00","NSE","GAIL","176.06","176.17","176","176.07","9440"
"2025-10-06 12:25:00","NSE","GAIL","176.06","176.13","176","176.1","6252"
"2025-10-06 12:30:00","NSE","GAIL","176.12","176.14","175.87","175.9","17831"
"2025-10-06 12:35:00","NSE","GAIL","175.9","175.94","175.57","175.62","47865"
"2025-10-06 12:40:00","NSE","GAIL","175.67","175.75","175.56","175.59","55518"
"2025-10-06 12:45:00","NSE","GAIL","175.58","175.7","175.56","175.64","9490"
"2025-10-06 12:50:00","NSE","GAIL","175.64","175.7","175.6","175.62","7470"
"2025-10-06 12:55:00","NSE","GAIL","175.62","175.97","175.62","175.85","29076"
"2025-10-06 13:00:00","NSE","GAIL","175.85","175.97","175.84","175.88","24173"
"2025-10-06 13:05:00","NSE","GAIL","175.88","176.11","175.88","176.05","17705"
"2025-10-06 13:10:00","NSE","GAIL","176.05","176.14","176.01","176.08","17841"
"2025-10-06 13:15:00","NSE","GAIL","176.01","176.08","176","176.06","11737"
"2025-10-06 13:20:00","NSE","GAIL","176.03","176.1","176.01","176.09","12592"
"2025-10-06 13:25:00","NSE","GAIL","176.09","176.33","176.09","176.26","41298"
"2025-10-06 13:30:00","NSE","GAIL","176.26","176.41","176.26","176.4","22184"
"2025-10-06 13:35:00","NSE","GAIL","176.4","176.4","176.14","176.3","23814"
"2025-10-06 13:40:00","NSE","GAIL","176.28","176.33","176.25","176.31","13699"
"2025-10-06 13:45:00","NSE","GAIL","176.25","176.33","176.21","176.23","70876"
"2025-10-06 13:50:00","NSE","GAIL","176.23","176.29","176","176.26","28409"
"2025-10-06 13:55:00","NSE","GAIL","176.26","176.33","176.16","176.16","15606"
"2025-10-06 14:00:00","NSE","GAIL","176.23","176.3","176.16","176.16","26400"
"2025-10-06 14:05:00","NSE","GAIL","176.16","176.35","176.16","176.35","21106"
"2025-10-06 14:10:00","NSE","GAIL","176.35","176.35","176.17","176.28","20467"
"2025-10-06 14:15:00","NSE","GAIL","176.27","176.35","176.19","176.21","20351"
"2025-10-06 14:20:00","NSE","GAIL","176.21","176.33","176.2","176.28","21628"
"2025-10-06 14:25:00","NSE","GAIL","176.28","176.33","176.09","176.13","25086"
"2025-10-06 14:30:00","NSE","GAIL","176.13","176.5","176.1","176.5","70339"
"2025-10-06 14:35:00","NSE","GAIL","176.5","176.5","176.39","176.4","18298"
"2025-10-06 14:40:00","NSE","GAIL","176.47","176.63","176.43","176.48","45585"
"2025-10-06 14:45:00","NSE","GAIL","176.5","176.66","176.38","176.43","34195"
"2025-10-06 14:50:00","NSE","GAIL","176.43","176.5","176.33","176.42","72315"
"2025-10-06 14:55:00","NSE","GAIL","176.4","176.72","176.4","176.72","42434"
"2025-10-06 15:00:00","NSE","GAIL","176.74","176.74","176.53","176.59","125105"
"2025-10-06 15:05:00","NSE","GAIL","176.59","176.72","176.54","176.6","134848"
"2025-10-06 15:10:00","NSE","GAIL","176.6","176.67","176.51","176.6","110841"
"2025-10-06 15:15:00","NSE","GAIL","176.6","176.69","176.58","176.6","216270"
"2025-10-06 15:20:00","NSE","GAIL","176.59","176.7","176.59","176.6","377671"
"2025-10-06 15:25:00","NSE","GAIL","176.6","176.75","176.59","176.74","235373"
"2025-10-07 09:15:00","NSE","GAIL","176.61","177.69","176.54","177.43","128294"
"2025-10-07 09:20:00","NSE","GAIL","177.43","178.79","177.43","178.66","335185"
"2025-10-07 09:25:00","NSE","GAIL","178.69","178.7","178.11","178.26","117664"
"2025-10-07 09:30:00","NSE","GAIL","178.27","178.66","178.1","178.54","101268"
"2025-10-07 09:35:00","NSE","GAIL","178.55","178.55","178.25","178.35","52902"
"2025-10-07 09:40:00","NSE","GAIL","178.35","178.39","178","178.02","53142"
"2025-10-07 09:45:00","NSE","GAIL","178.02","178.22","178","178.11","36624"
"2025-10-07 09:50:00","NSE","GAIL","178.13","178.75","178.11","178.63","80491"
"2025-10-07 09:55:00","NSE","GAIL","178.66","178.69","178.4","178.44","43442"
"2025-10-07 10:00:00","NSE","GAIL","178.45","178.91","178.44","178.79","132344"
"2025-10-07 10:05:00","NSE","GAIL","178.79","179.09","178.51","179.01","130421"
"2025-10-07 10:10:00","NSE","GAIL","179.05","179.25","178.95","179.12","131893"
"2025-10-07 10:15:00","NSE","GAIL","179.12","179.25","178.76","178.86","175242"
"2025-10-07 10:20:00","NSE","GAIL","178.86","179","178.5","178.6","132594"
"2025-10-07 10:25:00","NSE","GAIL","178.6","178.69","178.2","178.22","145790"
"2025-10-07 10:30:00","NSE","GAIL","178.23","178.3","178","178.05","96439"
"2025-10-07 10:35:00","NSE","GAIL","178.02","178.15","177.5","177.55","108296"
"2025-10-07 10:40:00","NSE","GAIL","177.56","177.7","177.5","177.65","71419"
"2025-10-07 10:45:00","NSE","GAIL","177.61","177.72","177.55","177.65","39541"
"2025-10-07 10:50:00","NSE","GAIL","177.65","177.66","177.3","177.45","118296"
"2025-10-07 10:55:00","NSE","GAIL","177.41","177.5","177.35","177.36","30108"
"2025-10-07 11:00:00","NSE","GAIL","177.4","177.65","177.36","177.59","50607"
"2025-10-07 11:05:00","NSE","GAIL","177.59","177.63","177.47","177.54","19992"
"2025-10-07 11:10:00","NSE","GAIL","177.55","177.92","177.36","177.85","32904"
"2025-10-07 11:15:00","NSE","GAIL","177.84","177.9","177.17","177.4","105264"
"2025-10-07 11:20:00","NSE","GAIL","177.34","177.4","177","177.01","88242"
"2025-10-07 11:25:00","NSE","GAIL","177.06","177.35","177.01","177.24","52540"
"2025-10-07 11:30:00","NSE","GAIL","177.24","177.31","177","177.28","72109"
"2025-10-07 11:35:00","NSE","GAIL","177.36","177.5","177.25","177.35","28731"
"2025-10-07 11:40:00","NSE","GAIL","177.35","177.65","177.32","177.56","41923"
"2025-10-07 11:45:00","NSE","GAIL","177.53","177.56","177.22","177.3","32989"
"2025-10-07 11:50:00","NSE","GAIL","177.24","177.56","177.23","177.44","30334"
"2025-10-07 11:55:00","NSE","GAIL","177.44","177.56","177.43","177.51","42299"
"2025-10-07 12:00:00","NSE","GAIL","177.56","177.6","177.5","177.59","19959"
"2025-10-07 12:05:00","NSE","GAIL","177.59","177.6","177.34","177.38","28916"
"2025-10-07 12:10:00","NSE","GAIL","177.38","177.44","177.12","177.3","31577"
"2025-10-07 12:15:00","NSE","GAIL","177.3","177.38","177.25","177.26","22198"
"2025-10-07 12:20:00","NSE","GAIL","177.26","177.26","177.05","177.07","34702"
"2025-10-07 12:25:00","NSE","GAIL","177.07","177.37","177.06","177.21","35405"
"2025-10-07 12:30:00","NSE","GAIL","177.21","177.38","177.21","177.27","24456"
"2025-10-07 12:35:00","NSE","GAIL","177.26","177.39","177.16","177.29","24803"
"2025-10-07 12:40:00","NSE","GAIL","177.29","177.61","177.16","177.5","61555"
"2025-10-07 12:45:00","NSE","GAIL","177.53","177.7","177.47","177.7","25383"
"2025-10-07 12:50:00","NSE","GAIL","177.7","177.72","177.51","177.56","34722"
"2025-10-07 12:55:00","NSE","GAIL","177.56","177.98","177.47","177.82","59298"
"2025-10-07 13:00:00","NSE","GAIL","177.81","178.25","177.78","178.15","73807"
"2025-10-07 13:05:00","NSE","GAIL","178.13","178.2","178.04","178.1","46463"
"2025-10-07 13:10:00","NSE","GAIL","178.13","178.28","178","178.12","62051"
"2025-10-07 13:15:00","NSE","GAIL","178.12","178.22","178.05","178.12","29789"
"2025-10-07 13:20:00","NSE","GAIL","178.12","178.17","178.03","178.09","34675"
"2025-10-07 13:25:00","NSE","GAIL","178.06","178.12","177.87","177.87","49303"
"2025-10-07 13:30:00","NSE","GAIL","177.88","178.09","177.68","177.7","66086"
"2025-10-07 13:35:00","NSE","GAIL","177.69","178.07","177.65","177.94","60900"
"2025-10-07 13:40:00","NSE","GAIL","177.94","178.1","177.91","177.99","51555"
"2025-10-07 13:45:00","NSE","GAIL","178.1","178.44","177.91","178.33","60283"
"2025-10-07 13:50:00","NSE","GAIL","178.31","178.38","178.1","178.12","78101"
"2025-10-07 13:55:00","NSE","GAIL","178.18","178.39","178.11","178.3","94284"
"2025-10-07 14:00:00","NSE","GAIL","178.3","178.7","178.29","178.52","254415"
"2025-10-07 14:05:00","NSE","GAIL","178.59","178.6","178.5","178.55","57325"
"2025-10-07 14:10:00","NSE","GAIL","178.53","178.63","178.4","178.57","72426"
"2025-10-07 14:15:00","NSE","GAIL","178.57","178.57","178.45","178.49","61500"
"2025-10-07 14:20:00","NSE","GAIL","178.49","178.63","178.45","178.53","49827"
"2025-10-07 14:25:00","NSE","GAIL","178.53","178.59","178.48","178.56","42188"
"2025-10-07 14:30:00","NSE","GAIL","178.57","178.6","178.5","178.53","39557"
"2025-10-07 14:35:00","NSE","GAIL","178.51","178.67","178.2","178.5","363906"
"2025-10-07 14:40:00","NSE","GAIL","178.52","178.6","178.5","178.51","34234"
"2025-10-07 14:45:00","NSE","GAIL","178.51","179.33","178.5","179.27","204916"
"2025-10-07 14:50:00","NSE","GAIL","179.23","179.99","179.16","179.99","787770"
"2025-10-07 14:55:00","NSE","GAIL","179.99","179.99","179.5","179.64","489910"
"2025-10-07 15:00:00","NSE","GAIL","179.69","179.79","179.51","179.76","212644"
"2025-10-07 15:05:00","NSE","GAIL","179.76","180.24","179.66","179.95","915499"
"2025-10-07 15:10:00","NSE","GAIL","179.95","179.95","179.4","179.51","212374"
"2025-10-07 15:15:00","NSE","GAIL","179.54","179.88","179.33","179.79","198556"
"2025-10-07 15:20:00","NSE","GAIL","179.79","180.1","179.75","179.92","338642"
"2025-10-07 15:25:00","NSE","GAIL","179.94","180.04","179.75","179.75","439478"
"2025-10-08 09:15:00","NSE","GAIL","180.83","181.3","179.99","181.26","574319"
"2025-10-08 09:20:00","NSE","GAIL","181.26","181.3","180.5","180.98","316036"
"2025-10-08 09:25:00","NSE","GAIL","181","181","180.5","180.56","120024"
"2025-10-08 09:30:00","NSE","GAIL","180.56","180.8","180.24","180.56","149087"
"2025-10-08 09:35:00","NSE","GAIL","180.56","180.65","180.25","180.26","75635"
"2025-10-08 09:40:00","NSE","GAIL","180.28","180.3","179.9","180.15","137696"
"2025-10-08 09:45:00","NSE","GAIL","180.13","180.16","179.6","179.64","149408"
"2025-10-08 09:50:00","NSE","GAIL","179.63","179.76","179.36","179.5","118769"
"2025-10-08 09:55:00","NSE","GAIL","179.5","179.84","179.4","179.7","47884"
"2025-10-08 10:00:00","NSE","GAIL","179.71","179.97","179.62","179.71","27630"
"2025-10-08 10:05:00","NSE","GAIL","179.75","179.75","179.55","179.59","46112"
"2025-10-08 10:10:00","NSE","GAIL","179.59","179.59","179.35","179.4","39476"
"2025-10-08 10:15:00","NSE","GAIL","179.42","179.42","178.93","179.14","239460"
"2025-10-08 10:20:00","NSE","GAIL","179.12","179.17","178.7","178.93","141640"
"2025-10-08 10:25:00","NSE","GAIL","178.99","179.58","178.91","179.55","127226"
"2025-10-08 10:30:00","NSE","GAIL","179.57","179.57","179.24","179.3","18043"
"2025-10-08 10:35:00","NSE","GAIL","179.32","179.45","179.19","179.22","15544"
"2025-10-08 10:40:00","NSE","GAIL","179.22","179.3","179.15","179.15","14574"
"2025-10-08 10:45:00","NSE","GAIL","179.2","179.49","178.53","179.41","205390"
"2025-10-08 10:50:00","NSE","GAIL","179.4","179.45","178.99","179.02","31984"
"2025-10-08 10:55:00","NSE","GAIL","179.02","179.26","178.98","179.06","48161"
"2025-10-08 11:00:00","NSE","GAIL","179.12","179.16","178.9","179","35952"
"2025-10-08 11:05:00","NSE","GAIL","178.94","178.99","178.56","178.57","58017"
"2025-10-08 11:10:00","NSE","GAIL","178.59","178.95","178.56","178.58","29847"
"2025-10-08 11:15:00","NSE","GAIL","178.62","178.66","178.28","178.35","60529"
"2025-10-08 11:20:00","NSE","GAIL","178.35","178.7","178.25","178.59","43705"
"2025-10-08 11:25:00","NSE","GAIL","178.59","178.7","178.54","178.69","21121"
"2025-10-08 11:30:00","NSE","GAIL","178.69","178.69","178.52","178.68","16705"
"2025-10-08 11:35:00","NSE","GAIL","178.65","178.95","178.64","178.76","35026"
"2025-10-08 11:40:00","NSE","GAIL","178.71","178.83","178.56","178.59","46850"
"2025-10-08 11:45:00","NSE","GAIL","178.56","178.65","178.5","178.65","19907"
"2025-10-08 11:50:00","NSE","GAIL","178.65","179.19","178.65","179.19","121282"
"2025-10-08 11:55:00","NSE","GAIL","179.19","179.2","178.9","179.07","78650"
"2025-10-08 12:00:00","NSE","GAIL","179.12","179.12","178.66","178.73","58179"
"2025-10-08 12:05:00","NSE","GAIL","178.72","178.91","178.65","178.91","38902"
"2025-10-08 12:10:00","NSE","GAIL","178.95","179","178.67","178.91","26931"
"2025-10-08 12:15:00","NSE","GAIL","178.95","179.7","178.95","179.66","120308"
"2025-10-08 12:20:00","NSE","GAIL","179.66","179.7","179.41","179.49","32777"
"2025-10-08 12:25:00","NSE","GAIL","179.42","179.59","179.37","179.45","41585"
"2025-10-08 12:30:00","NSE","GAIL","179.45","179.54","179.28","179.47","34698"
"2025-10-08 12:35:00","NSE","GAIL","179.49","180.1","179.49","179.98","256142"
"2025-10-08 12:40:00","NSE","GAIL","179.98","180.05","179.91","180","38342"
"2025-10-08 12:45:00","NSE","GAIL","179.99","180.01","179.13","179.28","118098"
"2025-10-08 12:50:00","NSE","GAIL","179.28","179.58","179.01","179.1","260832"
"2025-10-08 12:55:00","NSE","GAIL","179.12","179.29","178.51","179.28","276328"
"2025-10-08 13:00:00","NSE","GAIL","179.23","179.33","178.92","179.04","38387"
"2025-10-08 13:05:00","NSE","GAIL","179.04","179.2","178.9","179.14","60196"
"2025-10-08 13:10:00","NSE","GAIL","179.12","179.2","178.5","178.61","259946"
"2025-10-08 13:15:00","NSE","GAIL","178.55","178.63","178.25","178.46","151769"
"2025-10-08 13:20:00","NSE","GAIL","178.43","178.68","178.31","178.58","165543"
"2025-10-08 13:25:00","NSE","GAIL","178.55","178.61","178.3","178.44","237938"
"2025-10-08 13:30:00","NSE","GAIL","178.38","178.48","178.35","178.39","35402"
"2025-10-08 13:35:00","NSE","GAIL","178.38","178.58","178.36","178.54","43592"
"2025-10-08 13:40:00","NSE","GAIL","178.51","178.64","178.25","178.4","182158"
"2025-10-08 13:45:00","NSE","GAIL","178.37","178.5","178.37","178.5","15480"
"2025-10-08 13:50:00","NSE","GAIL","178.53","179.02","178.53","178.82","193150"
"2025-10-08 13:55:00","NSE","GAIL","178.76","178.89","178.65","178.71","23690"
"2025-10-08 14:00:00","NSE","GAIL","178.71","178.89","178.53","178.57","31993"
"2025-10-08 14:05:00","NSE","GAIL","178.53","178.57","178.33","178.38","95647"
"2025-10-08 14:10:00","NSE","GAIL","178.38","178.59","178.26","178.37","82843"
"2025-10-08 14:15:00","NSE","GAIL","178.3","178.51","178.26","178.48","42249"
"2025-10-08 14:20:00","NSE","GAIL","178.44","178.48","178.25","178.39","76058"
"2025-10-08 14:25:00","NSE","GAIL","178.39","178.43","178.09","178.18","63078"
"2025-10-08 14:30:00","NSE","GAIL","178.18","178.2","177.97","177.97","159857"
"2025-10-08 14:35:00","NSE","GAIL","177.97","177.98","177.5","177.55","109575"
"2025-10-08 14:40:00","NSE","GAIL","177.51","178.19","177.42","177.83","156649"
"2025-10-08 14:45:00","NSE","GAIL","177.83","178.2","177.8","178","379142"
"2025-10-08 14:50:00","NSE","GAIL","178","178","177.56","177.68","127310"
"2025-10-08 14:55:00","NSE","GAIL","177.68","177.71","177.5","177.58","56899"
"2025-10-08 15:00:00","NSE","GAIL","177.58","177.87","177.27","177.79","586902"
"2025-10-08 15:05:00","NSE","GAIL","177.79","178.2","177.79","177.87","305198"
"2025-10-08 15:10:00","NSE","GAIL","177.87","177.94","177.22","177.23","356572"
"2025-10-08 15:15:00","NSE","GAIL","177.24","177.44","177.13","177.35","310953"
"2025-10-08 15:20:00","NSE","GAIL","177.35","177.56","177.15","177.51","448874"
"2025-10-08 15:25:00","NSE","GAIL","177.51","177.7","177.2","177.21","340875"
"2025-10-09 09:15:00","NSE","GAIL","177.52","178.75","177.52","178.47","209553"
"2025-10-09 09:20:00","NSE","GAIL","178.49","178.57","178.22","178.54","65683"
"2025-10-09 09:25:00","NSE","GAIL","178.54","178.9","178.51","178.59","135435"
"2025-10-09 09:30:00","NSE","GAIL","178.59","178.65","178.21","178.35","47352"
"2025-10-09 09:35:00","NSE","GAIL","178.35","178.44","177.9","178.34","76061"
"2025-10-09 09:40:00","NSE","GAIL","178.37","178.4","177.91","177.96","129936"
"2025-10-09 09:45:00","NSE","GAIL","177.93","178.3","177.69","178.04","114933"
"2025-10-09 09:50:00","NSE","GAIL","178","178.29","177.81","178.16","52766"
"2025-10-09 09:55:00","NSE","GAIL","178.16","178.19","177.96","178.19","31332"
"2025-10-09 10:00:00","NSE","GAIL","178.18","178.4","178.05","178.37","69137"
"2025-10-09 10:05:00","NSE","GAIL","178.28","178.44","178.03","178.13","313459"
"2025-10-09 10:10:00","NSE","GAIL","178.08","178.4","177.75","178.29","102681"
"2025-10-09 10:15:00","NSE","GAIL","178.25","178.59","178.19","178.5","46508"
"2025-10-09 10:20:00","NSE","GAIL","178.5","178.5","178.3","178.3","22022"
"2025-10-09 10:25:00","NSE","GAIL","178.34","178.48","178.15","178.16","43841"
"2025-10-09 10:30:00","NSE","GAIL","178.23","178.54","178.15","178.3","166049"
"2025-10-09 10:35:00","NSE","GAIL","178.33","178.54","178.26","178.44","34829"
"2025-10-09 10:40:00","NSE","GAIL","178.43","178.55","178.39","178.42","27011"
"2025-10-09 10:45:00","NSE","GAIL","178.42","178.5","178.27","178.47","24047"
"2025-10-09 10:50:00","NSE","GAIL","178.47","178.49","178.32","178.42","21544"
"2025-10-09 10:55:00","NSE","GAIL","178.42","178.5","178.29","178.46","17736"
"2025-10-09 11:00:00","NSE","GAIL","178.46","178.65","178.4","178.44","71160"
"2025-10-09 11:05:00","NSE","GAIL","178.44","178.74","178.26","178.6","198222"
"2025-10-09 11:10:00","NSE","GAIL","178.53","178.6","178.15","178.28","34835"
"2025-10-09 11:15:00","NSE","GAIL","178.28","178.34","178.24","178.27","14496"
"2025-10-09 11:20:00","NSE","GAIL","178.27","178.49","178.27","178.31","22964"
"2025-10-09 11:25:00","NSE","GAIL","178.31","178.35","178.1","178.22","21420"
"2025-10-09 11:30:00","NSE","GAIL","178.24","178.29","178.13","178.23","18504"
"2025-10-09 11:35:00","NSE","GAIL","178.23","178.3","178.2","178.23","18296"
"2025-10-09 11:40:00","NSE","GAIL","178.25","178.39","178.2","178.34","21418"
"2025-10-09 11:45:00","NSE","GAIL","178.35","178.4","178.1","178.1","24889"
"2025-10-09 11:50:00","NSE","GAIL","178.06","178.14","178","178.06","30290"
"2025-10-09 11:55:00","NSE","GAIL","178.06","178.1","178.03","178.07","18375"
"2025-10-09 12:00:00","NSE","GAIL","178.1","178.35","178.07","178.27","21521"
"2025-10-09 12:05:00","NSE","GAIL","178.27","178.36","178.12","178.29","32827"
"2025-10-09 12:10:00","NSE","GAIL","178.29","178.6","178.29","178.5","18655"
"2025-10-09 12:15:00","NSE","GAIL","178.51","178.98","178.5","178.89","47413"
"2025-10-09 12:20:00","NSE","GAIL","178.94","179.18","178.9","178.94","84137"
"2025-10-09 12:25:00","NSE","GAIL","178.95","178.97","178.61","178.63","22959"
"2025-10-09 12:30:00","NSE","GAIL","178.68","178.96","178.64","178.74","44450"
"2025-10-09 12:35:00","NSE","GAIL","178.75","178.75","178.45","178.45","44301"
"2025-10-09 12:40:00","NSE","GAIL","178.48","178.6","178.47","178.48","22011"
"2025-10-09 12:45:00","NSE","GAIL","178.48","178.65","178.45","178.59","31625"
"2025-10-09 12:50:00","NSE","GAIL","178.6","178.77","178.32","178.5","238625"
"2025-10-09 12:55:00","NSE","GAIL","178.53","178.8","178.5","178.52","77633"
"2025-10-09 13:00:00","NSE","GAIL","178.52","178.64","178.52","178.6","18205"
"2025-10-09 13:05:00","NSE","GAIL","178.63","178.7","178.6","178.69","19944"
"2025-10-09 13:10:00","NSE","GAIL","178.7","178.7","178.55","178.65","67121"
"2025-10-09 13:15:00","NSE","GAIL","178.69","178.7","178.55","178.55","53495"
"2025-10-09 13:20:00","NSE","GAIL","178.6","178.6","178.55","178.57","40269"
"2025-10-09 13:25:00","NSE","GAIL","178.6","178.69","178.54","178.61","115610"
"2025-10-09 13:30:00","NSE","GAIL","178.67","178.87","178.61","178.68","66085"
"2025-10-09 13:35:00","NSE","GAIL","178.69","178.7","178.63","178.65","26601"
"2025-10-09 13:40:00","NSE","GAIL","178.68","179","178.65","178.98","53113"
"2025-10-09 13:45:00","NSE","GAIL","179","179","178.65","178.65","45127"
"2025-10-09 13:50:00","NSE","GAIL","178.69","178.7","178.57","178.58","47450"
"2025-10-09 13:55:00","NSE","GAIL","178.62","178.7","178.57","178.57","23548"
"2025-10-09 14:00:00","NSE","GAIL","178.6","178.9","178.57","178.75","105764"
"2025-10-09 14:05:00","NSE","GAIL","178.78","179.09","178.71","178.75","112463"
"2025-10-09 14:10:00","NSE","GAIL","178.8","178.83","178.58","178.58","27786"
"2025-10-09 14:15:00","NSE","GAIL","178.6","178.6","178.3","178.33","59765"
"2025-10-09 14:20:00","NSE","GAIL","178.33","178.63","178.33","178.45","105187"
"2025-10-09 14:25:00","NSE","GAIL","178.45","178.54","178.44","178.47","49340"
"2025-10-09 14:30:00","NSE","GAIL","178.47","178.73","178.47","178.51","34238"
"2025-10-09 14:35:00","NSE","GAIL","178.51","178.65","178.51","178.62","31985"
"2025-10-09 14:40:00","NSE","GAIL","178.62","178.66","178.41","178.54","82421"
"2025-10-09 14:45:00","NSE","GAIL","178.55","178.6","178.41","178.42","31486"
"2025-10-09 14:50:00","NSE","GAIL","178.45","178.71","178.15","178.44","308638"
"2025-10-09 14:55:00","NSE","GAIL","178.44","178.63","178.43","178.46","59864"
"2025-10-09 15:00:00","NSE","GAIL","178.46","178.56","178.25","178.42","170714"
"2025-10-09 15:05:00","NSE","GAIL","178.41","178.48","178.3","178.47","165110"
"2025-10-09 15:10:00","NSE","GAIL","178.41","178.5","178.36","178.39","144358"
"2025-10-09 15:15:00","NSE","GAIL","178.38","178.52","178.38","178.48","194849"
"2025-10-09 15:20:00","NSE","GAIL","178.47","178.6","178.47","178.5","270711"
"2025-10-09 15:25:00","NSE","GAIL","178.5","178.67","178.21","178.49","211607"
"2025-10-10 09:15:00","NSE","GAIL","178.3","179.17","178.3","179.13","209924"
"2025-10-10 09:20:00","NSE","GAIL","179.13","179.64","179.03","179.57","192863"
"2025-10-10 09:25:00","NSE","GAIL","179.57","179.57","179.02","179.29","124671"
"2025-10-10 09:30:00","NSE","GAIL","179.26","179.49","179.11","179.46","106425"
"2025-10-10 09:35:00","NSE","GAIL","179.46","179.48","178.67","178.69","141020"
"2025-10-10 09:40:00","NSE","GAIL","178.7","179.17","178.7","179.12","114945"
"2025-10-10 09:45:00","NSE","GAIL","179.09","179.15","178.7","178.92","94293"
"2025-10-10 09:50:00","NSE","GAIL","178.9","179.07","178.72","179.04","39456"
"2025-10-10 09:55:00","NSE","GAIL","179.04","179.48","178.93","179.32","113405"
"2025-10-10 10:00:00","NSE","GAIL","179.36","179.99","179.3","179.9","290762"
"2025-10-10 10:05:00","NSE","GAIL","179.9","180.1","179.65","180","147298"
"2025-10-10 10:10:00","NSE","GAIL","180","180.18","179.76","179.85","264461"
"2025-10-10 10:15:00","NSE","GAIL","179.87","179.87","179.66","179.84","46070"
"2025-10-10 10:20:00","NSE","GAIL","179.8","179.84","179.75","179.77","71211"
"2025-10-10 10:25:00","NSE","GAIL","179.77","179.87","179.75","179.87","21385"
"2025-10-10 10:30:00","NSE","GAIL","179.87","180.05","179.82","179.9","119574"
"2025-10-10 10:35:00","NSE","GAIL","179.84","179.84","179.65","179.79","73851"
"2025-10-10 10:40:00","NSE","GAIL","179.8","179.8","179.55","179.61","118422"
"2025-10-10 10:45:00","NSE","GAIL","179.66","179.8","179.54","179.72","72707"
"2025-10-10 10:50:00","NSE","GAIL","179.7","179.73","179.57","179.67","52835"
"2025-10-10 10:55:00","NSE","GAIL","179.65","179.69","179.43","179.47","36961"
"2025-10-10 11:00:00","NSE","GAIL","179.49","179.87","179.47","179.77","76539"
"2025-10-10 11:05:00","NSE","GAIL","179.77","179.77","179.51","179.51","39561"
"2025-10-10 11:10:00","NSE","GAIL","179.51","179.99","179.35","179.99","248964"
"2025-10-10 11:15:00","NSE","GAIL","179.94","180.1","179.67","180","374130"
"2025-10-10 11:20:00","NSE","GAIL","180","180.1","179.6","179.61","205428"
"2025-10-10 11:25:00","NSE","GAIL","179.61","179.9","179.51","179.7","138049"
"2025-10-10 11:30:00","NSE","GAIL","179.71","180.02","179.6","179.83","379282"
"2025-10-10 11:35:00","NSE","GAIL","179.78","179.89","179.76","179.79","100532"
"2025-10-10 11:40:00","NSE","GAIL","179.79","180.02","179.75","180.02","166407"
"2025-10-10 11:45:00","NSE","GAIL","180","180.49","179.84","180.3","278042"
"2025-10-10 11:50:00","NSE","GAIL","180.27","180.9","180.26","180.55","320255"
"2025-10-10 11:55:00","NSE","GAIL","180.55","181","180.4","180.47","320658"
"2025-10-10 12:00:00","NSE","GAIL","180.48","180.48","180.31","180.4","41277"
"2025-10-10 12:05:00","NSE","GAIL","180.4","180.42","179.91","179.92","126768"
"2025-10-10 12:10:00","NSE","GAIL","179.92","179.95","179.8","179.94","27711"
"2025-10-10 12:15:00","NSE","GAIL","179.94","179.99","179.85","179.96","28828"
"2025-10-10 12:20:00","NSE","GAIL","179.85","179.93","179.48","179.49","335681"
"2025-10-10 12:25:00","NSE","GAIL","179.49","179.71","179.49","179.5","50429"
"2025-10-10 12:30:00","NSE","GAIL","179.5","179.62","179.42","179.59","23989"
"2025-10-10 12:35:00","NSE","GAIL","179.56","179.76","179.5","179.5","52095"
"2025-10-10 12:40:00","NSE","GAIL","179.5","179.51","179.41","179.49","21577"
"2025-10-10 12:45:00","NSE","GAIL","179.49","179.53","179.42","179.46","22685"
"2025-10-10 12:50:00","NSE","GAIL","179.46","179.5","179.38","179.38","18913"
"2025-10-10 12:55:00","NSE","GAIL","179.38","179.47","179.38","179.42","13038"
"2025-10-10 13:00:00","NSE","GAIL","179.42","179.89","179.42","179.69","29833"
"2025-10-10 13:05:00","NSE","GAIL","179.69","179.69","179.5","179.56","32743"
"2025-10-10 13:10:00","NSE","GAIL","179.56","179.94","179.56","179.67","55775"
"2025-10-10 13:15:00","NSE","GAIL","179.67","179.73","179.56","179.6","22752"
"2025-10-10 13:20:00","NSE","GAIL","179.6","179.64","179.53","179.56","30191"
"2025-10-10 13:25:00","NSE","GAIL","179.55","179.58","179.46","179.58","37895"
"2025-10-10 13:30:00","NSE","GAIL","179.57","179.78","179.56","179.76","34875"
"2025-10-10 13:35:00","NSE","GAIL","179.76","179.8","179.53","179.53","45942"
