datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-11-06 14:20:00","NSE","BHARTIARTL","2104.6","2105.6","2103.8","2104.4","26911"
"2025-11-06 14:25:00","NSE","BHARTIARTL","2104.4","2104.4","2101.8","2104.1","50733"
"2025-11-06 14:30:00","NSE","BHARTIARTL","2104.1","2105","2102.9","2104","30847"
"2025-11-06 14:35:00","NSE","BHARTIARTL","2104","2104.1","2101.8","2102.1","32632"
"2025-11-06 14:40:00","NSE","BHARTIARTL","2102","2102","2099.4","2100.3","81820"
"2025-11-06 14:45:00","NSE","BHARTIARTL","2100.3","2103.8","2100.1","2101.2","57394"
"2025-11-06 14:50:00","NSE","BHARTIARTL","2101.2","2102.1","2099.5","2100","55693"
"2025-11-06 14:55:00","NSE","BHARTIARTL","2099.9","2103.1","2099.1","2102.6","107861"
"2025-11-06 15:00:00","NSE","BHARTIARTL","2102.4","2102.4","2096.8","2097.2","261596"
"2025-11-06 15:05:00","NSE","BHARTIARTL","2097.1","2097.5","2093","2095.1","331751"
"2025-11-06 15:10:00","NSE","BHARTIARTL","2095","2096.5","2093.3","2094","499841"
"2025-11-06 15:15:00","NSE","BHARTIARTL","2094","2095.1","2092.1","2094.8","303770"
"2025-11-06 15:20:00","NSE","BHARTIARTL","2094.8","2096.1","2092.6","2092.7","225300"
"2025-11-06 15:25:00","NSE","BHARTIARTL","2092.7","2097.2","2090.7","2095","159937"
"2025-11-07 09:15:00","NSE","BHARTIARTL","2048","2048","2017.5","2026.4","14979725"
"2025-11-07 09:20:00","NSE","BHARTIARTL","2026","2029.9","2016.7","2016.7","554563"
"2025-11-07 09:25:00","NSE","BHARTIARTL","2016.7","2019.4","2008.9","2016.3","662526"
"2025-11-07 09:30:00","NSE","BHARTIARTL","2016.6","2018.4","2011","2013.6","308136"
"2025-11-07 09:35:00","NSE","BHARTIARTL","2013.6","2016","2011.2","2012.3","357736"
"2025-11-07 09:40:00","NSE","BHARTIARTL","2012.6","2015.4","2006.9","2009","380884"
"2025-11-07 09:45:00","NSE","BHARTIARTL","2009.1","2014.7","2006.6","2009.4","211978"
"2025-11-07 09:50:00","NSE","BHARTIARTL","2010","2012.8","2008.2","2008.8","181390"
"2025-11-07 09:55:00","NSE","BHARTIARTL","2008.6","2009.8","2003.8","2009","224006"
"2025-11-07 10:00:00","NSE","BHARTIARTL","2009","2014.4","2008","2014","212015"
"2025-11-07 10:05:00","NSE","BHARTIARTL","2014.2","2014.2","2010.1","2011.8","49305"
"2025-11-07 10:10:00","NSE","BHARTIARTL","2011.8","2014.1","2011.3","2011.5","68137"
"2025-11-07 10:15:00","NSE","BHARTIARTL","2011.5","2012.7","2009.5","2011.9","221991"
"2025-11-07 10:20:00","NSE","BHARTIARTL","2011.9","2013.7","2010","2013","151841"
"2025-11-07 10:25:00","NSE","BHARTIARTL","2013.4","2013.5","2009.5","2011","140569"
"2025-11-07 10:30:00","NSE","BHARTIARTL","2011","2012.6","2010","2010.9","65278"
"2025-11-07 10:35:00","NSE","BHARTIARTL","2010.8","2011.7","2009.6","2009.8","110045"
"2025-11-07 10:40:00","NSE","BHARTIARTL","2009.8","2010.4","2006","2007.5","160595"
"2025-11-07 10:45:00","NSE","BHARTIARTL","2007.3","2009","2006.6","2006.7","127715"
"2025-11-07 10:50:00","NSE","BHARTIARTL","2007","2007","1997.9","1999.6","282964"
"2025-11-07 10:55:00","NSE","BHARTIARTL","1999.2","2002.3","1998.8","1999.7","107153"
"2025-11-07 11:00:00","NSE","BHARTIARTL","1999.9","2003","1998.9","2001.7","99720"
"2025-11-07 11:05:00","NSE","BHARTIARTL","2001.7","2003","1999.7","2000.6","81037"
"2025-11-07 11:10:00","NSE","BHARTIARTL","2000.6","2004","2000.3","2002.7","118469"
"2025-11-07 11:15:00","NSE","BHARTIARTL","2002.2","2004","2001.8","2002.7","52809"
"2025-11-07 11:20:00","NSE","BHARTIARTL","2002.1","2003","2000.6","2002","41015"
"2025-11-07 11:25:00","NSE","BHARTIARTL","2002","2004.7","2001.4","2004.5","85413"
"2025-11-07 11:30:00","NSE","BHARTIARTL","2004.4","2004.7","2003.1","2003.9","69076"
"2025-11-07 11:35:00","NSE","BHARTIARTL","2003.4","2004.7","2003.4","2003.7","32465"
"2025-11-07 11:40:00","NSE","BHARTIARTL","2003.7","2003.9","1998.7","1999","124411"
"2025-11-07 11:45:00","NSE","BHARTIARTL","1998.9","2001.8","1998","2001.2","185220"
"2025-11-07 11:50:00","NSE","BHARTIARTL","2001.2","2002","2000.5","2001.9","46644"
"2025-11-07 11:55:00","NSE","BHARTIARTL","2001.9","2003","2001","2001.8","59594"
"2025-11-07 12:00:00","NSE","BHARTIARTL","2002","2004","2000.7","2003.8","98464"
"2025-11-07 12:05:00","NSE","BHARTIARTL","2004","2004","2002","2002.8","91575"
"2025-11-07 12:10:00","NSE","BHARTIARTL","2002.7","2007","2002.5","2006.6","131232"
"2025-11-07 12:15:00","NSE","BHARTIARTL","2006.8","2009.4","2006.3","2008.5","97105"
"2025-11-07 12:20:00","NSE","BHARTIARTL","2008.9","2010.5","2007.2","2010.2","70865"
"2025-11-07 12:25:00","NSE","BHARTIARTL","2010.3","2012.7","2009.5","2010.3","111915"
"2025-11-07 12:30:00","NSE","BHARTIARTL","2010.4","2012.5","2010","2010.4","157891"
"2025-11-07 12:35:00","NSE","BHARTIARTL","2010.4","2011","2009.6","2009.6","37230"
"2025-11-07 12:40:00","NSE","BHARTIARTL","2010","2012.2","2009.6","2010.4","66751"
"2025-11-07 12:45:00","NSE","BHARTIARTL","2010.5","2011.4","2009.9","2010.9","51055"
"2025-11-07 12:50:00","NSE","BHARTIARTL","2010.9","2012","2010","2010.1","102223"
"2025-11-07 12:55:00","NSE","BHARTIARTL","2010.2","2011","2007.5","2009.3","216328"
"2025-11-07 13:00:00","NSE","BHARTIARTL","2009.3","2010.6","2007.1","2009.9","92199"
"2025-11-07 13:05:00","NSE","BHARTIARTL","2010","2010.6","2008.2","2009.1","95622"
"2025-11-07 13:10:00","NSE","BHARTIARTL","2009.1","2011.1","2008.8","2010.8","51073"
"2025-11-07 13:15:00","NSE","BHARTIARTL","2010.6","2012.4","2010.6","2011.6","93580"
"2025-11-07 13:20:00","NSE","BHARTIARTL","2011.6","2011.6","2010","2010.1","68421"
"2025-11-07 13:25:00","NSE","BHARTIARTL","2010.2","2012","2009.7","2011.8","126772"
"2025-11-07 13:30:00","NSE","BHARTIARTL","2011.8","2012","2010","2010.7","51508"
"2025-11-07 13:35:00","NSE","BHARTIARTL","2010.7","2011.4","2010","2010.1","89980"
"2025-11-07 13:40:00","NSE","BHARTIARTL","2010.1","2011.5","2010","2010.2","57085"
"2025-11-07 13:45:00","NSE","BHARTIARTL","2010.2","2011.5","2010","2011","51239"
"2025-11-07 13:50:00","NSE","BHARTIARTL","2011","2011.5","2010","2010.4","79335"
"2025-11-07 13:55:00","NSE","BHARTIARTL","2010.5","2010.5","2005.7","2005.8","604490"
"2025-11-07 14:00:00","NSE","BHARTIARTL","2006.5","2007.7","2005.6","2007.1","130489"
"2025-11-07 14:05:00","NSE","BHARTIARTL","2007.1","2008.2","2006.4","2007.3","175622"
"2025-11-07 14:10:00","NSE","BHARTIARTL","2007.3","2008.7","2007","2007.4","83098"
"2025-11-07 14:15:00","NSE","BHARTIARTL","2007.4","2008.2","2007","2008.1","76982"
"2025-11-07 14:20:00","NSE","BHARTIARTL","2008.1","2009","2007.4","2008.1","376304"
"2025-11-07 14:25:00","NSE","BHARTIARTL","2008","2008.9","2007.4","2008.1","449955"
"2025-11-07 14:30:00","NSE","BHARTIARTL","2008.1","2008.5","2007","2007.4","198063"
"2025-11-07 14:35:00","NSE","BHARTIARTL","2007.5","2009","2007","2007.5","124685"
"2025-11-07 14:40:00","NSE","BHARTIARTL","2007.6","2007.9","2007","2007.2","62889"
"2025-11-07 14:45:00","NSE","BHARTIARTL","2007.1","2008.5","2007","2007.8","106400"
"2025-11-07 14:50:00","NSE","BHARTIARTL","2007.8","2008.4","2007","2007.4","133919"
"2025-11-07 14:55:00","NSE","BHARTIARTL","2007.5","2007.9","2000.5","2001.2","298860"
"2025-11-07 15:00:00","NSE","BHARTIARTL","2001.4","2004","2000.4","2002.5","692338"
"2025-11-07 15:05:00","NSE","BHARTIARTL","2002.5","2003.3","2000","2000.5","697918"
"2025-11-07 15:10:00","NSE","BHARTIARTL","2000.5","2000.8","1995.6","1998","809169"
"2025-11-07 15:15:00","NSE","BHARTIARTL","1997.9","2002","1997.9","2000.9","542765"
"2025-11-07 15:20:00","NSE","BHARTIARTL","2000.9","2006.2","2000.8","2001.6","748994"
"2025-11-07 15:25:00","NSE","BHARTIARTL","2001.6","2003.1","2000","2001.5","364392"
"2025-11-10 09:15:00","NSE","BHARTIARTL","1995","2006.5","1992.2","2006.2","508722"
"2025-11-10 09:20:00","NSE","BHARTIARTL","2006.2","2006.5","1997.8","2005.9","117086"
"2025-11-10 09:25:00","NSE","BHARTIARTL","2005.6","2008","2004.8","2007.9","64656"
"2025-11-10 09:30:00","NSE","BHARTIARTL","2007.5","2011","2006.5","2010.5","72542"
"2025-11-10 09:35:00","NSE","BHARTIARTL","2010.5","2011","2008.5","2010.3","49702"
"2025-11-10 09:40:00","NSE","BHARTIARTL","2010.3","2011","2008.2","2009","45988"
"2025-11-10 09:45:00","NSE","BHARTIARTL","2009","2011.4","2007.1","2011","44294"
"2025-11-10 09:50:00","NSE","BHARTIARTL","2011.3","2012.5","2009.5","2010","43523"
"2025-11-10 09:55:00","NSE","BHARTIARTL","2010","2010.8","2004.4","2007.6","87141"
"2025-11-10 10:00:00","NSE","BHARTIARTL","2007.8","2008.6","2004.9","2007","58417"
"2025-11-10 10:05:00","NSE","BHARTIARTL","2006.4","2013.6","2006","2012.7","114359"
"2025-11-10 10:10:00","NSE","BHARTIARTL","2012.6","2013.2","2011.2","2011.4","31727"
"2025-11-10 10:15:00","NSE","BHARTIARTL","2011.5","2013","2011.1","2011.9","35091"
"2025-11-10 10:20:00","NSE","BHARTIARTL","2011.9","2012","2010.1","2010.5","24284"
"2025-11-10 10:25:00","NSE","BHARTIARTL","2010.4","2015.5","2010.3","2014.9","47309"
"2025-11-10 10:30:00","NSE","BHARTIARTL","2015.5","2017.8","2013.8","2016.9","45509"
"2025-11-10 10:35:00","NSE","BHARTIARTL","2017.2","2019","2015.9","2017.4","42356"
"2025-11-10 10:40:00","NSE","BHARTIARTL","2017.9","2021.7","2017.7","2019.1","88556"
"2025-11-10 10:45:00","NSE","BHARTIARTL","2019.4","2020","2016.1","2017.7","50110"
"2025-11-10 10:50:00","NSE","BHARTIARTL","2017.6","2017.9","2015.3","2015.5","43757"
"2025-11-10 10:55:00","NSE","BHARTIARTL","2015.8","2020.7","2015.3","2019.2","47759"
"2025-11-10 11:00:00","NSE","BHARTIARTL","2019.2","2019.2","2016.5","2017.1","48855"
"2025-11-10 11:05:00","NSE","BHARTIARTL","2017.1","2017.9","2012.5","2014","57129"
"2025-11-10 11:10:00","NSE","BHARTIARTL","2013.8","2015.5","2013.5","2014.8","33754"
"2025-11-10 11:15:00","NSE","BHARTIARTL","2014.9","2016","2014.1","2014.6","34466"
"2025-11-10 11:20:00","NSE","BHARTIARTL","2014.6","2015.6","2013.1","2014.7","40463"
"2025-11-10 11:25:00","NSE","BHARTIARTL","2014.3","2015.4","2014","2015.3","44756"
"2025-11-10 11:30:00","NSE","BHARTIARTL","2015.3","2015.7","2011.3","2011.9","24842"
"2025-11-10 11:35:00","NSE","BHARTIARTL","2011.5","2013.9","2011.3","2013.5","28596"
"2025-11-10 11:40:00","NSE","BHARTIARTL","2013.2","2015","2012.6","2014.5","21957"
"2025-11-10 11:45:00","NSE","BHARTIARTL","2014.6","2015","2010.8","2011.6","30895"
"2025-11-10 11:50:00","NSE","BHARTIARTL","2011.3","2013.7","2011.3","2012.5","29263"
"2025-11-10 11:55:00","NSE","BHARTIARTL","2012.5","2013.1","2011.3","2012","28279"
"2025-11-10 12:00:00","NSE","BHARTIARTL","2012","2012.7","2010.3","2010.8","31542"
"2025-11-10 12:05:00","NSE","BHARTIARTL","2010.8","2012.3","2010.5","2011.5","21276"
"2025-11-10 12:10:00","NSE","BHARTIARTL","2011.7","2015","2011.6","2014","35237"
"2025-11-10 12:15:00","NSE","BHARTIARTL","2014","2015","2011.1","2012.1","44308"
"2025-11-10 12:20:00","NSE","BHARTIARTL","2012.1","2013.9","2011.3","2013.1","51187"
"2025-11-10 12:25:00","NSE","BHARTIARTL","2013.3","2013.9","2011","2012","42460"
"2025-11-10 12:30:00","NSE","BHARTIARTL","2012","2013","2011.4","2011.4","33315"
"2025-11-10 12:35:00","NSE","BHARTIARTL","2011.5","2013.9","2011.5","2013","35145"
"2025-11-10 12:40:00","NSE","BHARTIARTL","2013","2013.5","2012","2012.7","34137"
"2025-11-10 12:45:00","NSE","BHARTIARTL","2012.7","2013.9","2012","2012.8","35374"
"2025-11-10 12:50:00","NSE","BHARTIARTL","2012.9","2017","2012","2016.4","64710"
"2025-11-10 12:55:00","NSE","BHARTIARTL","2016.4","2017.5","2016","2017.5","46210"
"2025-11-10 13:00:00","NSE","BHARTIARTL","2017.4","2018.8","2016.4","2018.2","59434"
"2025-11-10 13:05:00","NSE","BHARTIARTL","2018.2","2018.5","2017.3","2017.3","49151"
"2025-11-10 13:10:00","NSE","BHARTIARTL","2017.3","2019","2017","2017.7","49121"
"2025-11-10 13:15:00","NSE","BHARTIARTL","2017.7","2018.4","2017","2018.2","54276"
"2025-11-10 13:20:00","NSE","BHARTIARTL","2018.2","2019.1","2017.6","2017.9","27451"
"2025-11-10 13:25:00","NSE","BHARTIARTL","2017.8","2018.5","2014.3","2015.8","52713"
"2025-11-10 13:30:00","NSE","BHARTIARTL","2015.8","2017.5","2015.5","2017","45071"
"2025-11-10 13:35:00","NSE","BHARTIARTL","2017","2021.2","2016.5","2020.8","318210"
"2025-11-10 13:40:00","NSE","BHARTIARTL","2020.8","2021.9","2020","2020.2","86581"
"2025-11-10 13:45:00","NSE","BHARTIARTL","2020.3","2020.3","2015.6","2019.5","213319"
"2025-11-10 13:50:00","NSE","BHARTIARTL","2019.5","2020","2017.6","2019.8","157589"
"2025-11-10 13:55:00","NSE","BHARTIARTL","2019.8","2021","2019.2","2020.3","53866"
"2025-11-10 14:00:00","NSE","BHARTIARTL","2020.6","2022.7","2020","2022.5","74251"
"2025-11-10 14:05:00","NSE","BHARTIARTL","2022.5","2022.8","2021.2","2022.3","78164"
"2025-11-10 14:10:00","NSE","BHARTIARTL","2022.3","2022.5","2020.6","2022","73231"
"2025-11-10 14:15:00","NSE","BHARTIARTL","2022","2022.7","2021.2","2021.8","45040"
"2025-11-10 14:20:00","NSE","BHARTIARTL","2021.8","2022.5","2020","2021.5","104538"
"2025-11-10 14:25:00","NSE","BHARTIARTL","2021.2","2022.8","2021.2","2022.5","35707"
"2025-11-10 14:30:00","NSE","BHARTIARTL","2022.5","2023.6","2022.1","2022.9","37414"
"2025-11-10 14:35:00","NSE","BHARTIARTL","2022.8","2023.5","2021.2","2021.3","39598"
"2025-11-10 14:40:00","NSE","BHARTIARTL","2021.7","2022.2","2019.1","2019.5","139787"
"2025-11-10 14:45:00","NSE","BHARTIARTL","2019.5","2026.6","2019","2026.5","483245"
"2025-11-10 14:50:00","NSE","BHARTIARTL","2025.8","2027.3","2024.7","2025.9","446271"
"2025-11-10 14:55:00","NSE","BHARTIARTL","2026","2026.7","2024.7","2025","227027"
"2025-11-10 15:00:00","NSE","BHARTIARTL","2025.1","2025.5","2021","2022.7","277670"
"2025-11-10 15:05:00","NSE","BHARTIARTL","2022.7","2022.7","2019.1","2020","320359"
"2025-11-10 15:10:00","NSE","BHARTIARTL","2020","2020.1","2019.2","2019.8","325947"
"2025-11-10 15:15:00","NSE","BHARTIARTL","2019.7","2020.1","2018.1","2018.7","306404"
"2025-11-10 15:20:00","NSE","BHARTIARTL","2018.7","2018.8","2015.7","2016.3","355483"
"2025-11-10 15:25:00","NSE","BHARTIARTL","2016.3","2028.8","2015.3","2020.5","306046"
"2025-11-11 09:15:00","NSE","BHARTIARTL","2020.1","2029.7","2017.4","2022.4","197959"
"2025-11-11 09:20:00","NSE","BHARTIARTL","2022.2","2023.7","2019.7","2021.4","174835"
"2025-11-11 09:25:00","NSE","BHARTIARTL","2021.4","2023.9","2019.6","2023","133888"
"2025-11-11 09:30:00","NSE","BHARTIARTL","2023","2029.1","2022.6","2029.1","239072"
"2025-11-11 09:35:00","NSE","BHARTIARTL","2028.9","2033.9","2028.5","2031.5","414516"
"2025-11-11 09:40:00","NSE","BHARTIARTL","2031.7","2034.3","2030.1","2032.3","178015"
"2025-11-11 09:45:00","NSE","BHARTIARTL","2032.2","2036","2031.9","2035","462878"
"2025-11-11 09:50:00","NSE","BHARTIARTL","2034.6","2036.6","2033","2036.6","618022"
"2025-11-11 09:55:00","NSE","BHARTIARTL","2036.6","2040.2","2036.6","2039","207033"
"2025-11-11 10:00:00","NSE","BHARTIARTL","2038.8","2047.6","2037.1","2045.5","189074"
"2025-11-11 10:05:00","NSE","BHARTIARTL","2045.1","2049","2042.5","2049","186511"
"2025-11-11 10:10:00","NSE","BHARTIARTL","2048.9","2055","2047.5","2048.8","182435"
"2025-11-11 10:15:00","NSE","BHARTIARTL","2049","2049.9","2044.9","2046.6","214051"
"2025-11-11 10:20:00","NSE","BHARTIARTL","2046.7","2050","2045.7","2047.3","118819"
"2025-11-11 10:25:00","NSE","BHARTIARTL","2047.2","2055","2047.2","2054.1","144373"
"2025-11-11 10:30:00","NSE","BHARTIARTL","2054.1","2055","2050","2050","186960"
"2025-11-11 10:35:00","NSE","BHARTIARTL","2050","2051.1","2047.5","2050","125944"
"2025-11-11 10:40:00","NSE","BHARTIARTL","2050.1","2054.8","2049.3","2054.1","126489"
"2025-11-11 10:45:00","NSE","BHARTIARTL","2054.2","2056.9","2053.1","2053.8","129653"
"2025-11-11 10:50:00","NSE","BHARTIARTL","2053.8","2055.1","2051.5","2051.8","144324"
"2025-11-11 10:55:00","NSE","BHARTIARTL","2052","2053.5","2048.5","2049.1","150658"
"2025-11-11 11:00:00","NSE","BHARTIARTL","2049.1","2049.1","2043.1","2043.1","150397"
"2025-11-11 11:05:00","NSE","BHARTIARTL","2043.1","2044.5","2042","2043","112044"
"2025-11-11 11:10:00","NSE","BHARTIARTL","2043.1","2043.1","2040","2041.7","150847"
"2025-11-11 11:15:00","NSE","BHARTIARTL","2041.7","2044.5","2041","2042.6","73406"
"2025-11-11 11:20:00","NSE","BHARTIARTL","2042.5","2044.2","2040.2","2042.7","155978"
"2025-11-11 11:25:00","NSE","BHARTIARTL","2042.7","2043","2039.3","2041.3","112122"
"2025-11-11 11:30:00","NSE","BHARTIARTL","2041.3","2047.5","2041.3","2047.4","63145"
"2025-11-11 11:35:00","NSE","BHARTIARTL","2047.4","2051.3","2047.2","2051.3","63312"
"2025-11-11 11:40:00","NSE","BHARTIARTL","2051.3","2052.9","2050.1","2051.7","76610"
"2025-11-11 11:45:00","NSE","BHARTIARTL","2051.9","2052","2049.5","2049.6","134193"
"2025-11-11 11:50:00","NSE","BHARTIARTL","2049.7","2051.4","2048.5","2049.5","118519"
"2025-11-11 11:55:00","NSE","BHARTIARTL","2049.5","2050","2046","2046","96140"
"2025-11-11 12:00:00","NSE","BHARTIARTL","2046.3","2046.7","2044.2","2044.8","102332"
"2025-11-11 12:05:00","NSE","BHARTIARTL","2045","2048.4","2044","2047.4","202363"
"2025-11-11 12:10:00","NSE","BHARTIARTL","2048.1","2049.5","2046.8","2048.4","53304"
"2025-11-11 12:15:00","NSE","BHARTIARTL","2048.4","2051.3","2048.1","2049","76884"
"2025-11-11 12:20:00","NSE","BHARTIARTL","2048.9","2051.5","2048.7","2049.5","771958"
"2025-11-11 12:25:00","NSE","BHARTIARTL","2049.5","2050","2047.4","2048.7","90744"
"2025-11-11 12:30:00","NSE","BHARTIARTL","2049.3","2051.5","2047.5","2050","112456"
"2025-11-11 12:35:00","NSE","BHARTIARTL","2049.8","2050.6","2048.4","2048.5","112888"
"2025-11-11 12:40:00","NSE","BHARTIARTL","2048.5","2050.2","2048.4","2049.3","108856"
"2025-11-11 12:45:00","NSE","BHARTIARTL","2049.2","2049.4","2046.3","2048.7","71317"
"2025-11-11 12:50:00","NSE","BHARTIARTL","2048.7","2049","2046.3","2046.6","51571"
"2025-11-11 12:55:00","NSE","BHARTIARTL","2046.6","2047.1","2044.7","2045.3","77134"
"2025-11-11 13:00:00","NSE","BHARTIARTL","2045","2046.4","2044.3","2044.3","75784"
"2025-11-11 13:05:00","NSE","BHARTIARTL","2044.7","2046.4","2044.3","2045","68605"
"2025-11-11 13:10:00","NSE","BHARTIARTL","2045","2045","2043.2","2044.7","56216"
"2025-11-11 13:15:00","NSE","BHARTIARTL","2044.6","2046.4","2043.5","2046.3","104972"
"2025-11-11 13:20:00","NSE","BHARTIARTL","2046.3","2048.5","2046.2","2048.2","93742"
"2025-11-11 13:25:00","NSE","BHARTIARTL","2048.2","2049.8","2046.4","2047.6","184375"
"2025-11-11 13:30:00","NSE","BHARTIARTL","2047.7","2049.1","2046.5","2047.8","347277"
"2025-11-11 13:35:00","NSE","BHARTIARTL","2047.8","2048.5","2046","2046.7","142950"
"2025-11-11 13:40:00","NSE","BHARTIARTL","2046.5","2046.8","2044.8","2045","156205"
"2025-11-11 13:45:00","NSE","BHARTIARTL","2045","2045.8","2043","2044.6","149600"
"2025-11-11 13:50:00","NSE","BHARTIARTL","2044.4","2045.8","2043.3","2044.9","145573"
"2025-11-11 13:55:00","NSE","BHARTIARTL","2044.6","2044.9","2040.1","2042","234245"
"2025-11-11 14:00:00","NSE","BHARTIARTL","2041.7","2042.5","2040.2","2041.8","148293"
"2025-11-11 14:05:00","NSE","BHARTIARTL","2041.8","2045.1","2041.5","2044.3","162983"
"2025-11-11 14:10:00","NSE","BHARTIARTL","2044.3","2048","2043.7","2045.9","115559"
"2025-11-11 14:15:00","NSE","BHARTIARTL","2045.6","2050.7","2045.6","2050.1","140091"
"2025-11-11 14:20:00","NSE","BHARTIARTL","2049.9","2050.6","2047.6","2048.6","169271"
"2025-11-11 14:25:00","NSE","BHARTIARTL","2048.5","2049.8","2045.7","2046.7","141116"
"2025-11-11 14:30:00","NSE","BHARTIARTL","2046.7","2048.1","2045.8","2048.1","121640"
"2025-11-11 14:35:00","NSE","BHARTIARTL","2048.1","2048.1","2043.5","2043.5","193730"
"2025-11-11 14:40:00","NSE","BHARTIARTL","2043.5","2046.6","2043.1","2043.1","417452"
"2025-11-11 14:45:00","NSE","BHARTIARTL","2043.1","2045.6","2042.5","2044.4","175843"
"2025-11-11 14:50:00","NSE","BHARTIARTL","2044.4","2046.6","2044.3","2044.5","173885"
"2025-11-11 14:55:00","NSE","BHARTIARTL","2044.6","2045.1","2043.1","2043.5","211046"
"2025-11-11 15:00:00","NSE","BHARTIARTL","2043.5","2045.1","2043.4","2043.7","440157"
"2025-11-11 15:05:00","NSE","BHARTIARTL","2043.7","2044.4","2039.8","2041.5","627793"
"2025-11-11 15:10:00","NSE","BHARTIARTL","2041.5","2042.8","2039.1","2041.7","609765"
"2025-11-11 15:15:00","NSE","BHARTIARTL","2041.8","2042.4","2041","2042.1","514263"
"2025-11-11 15:20:00","NSE","BHARTIARTL","2042.2","2044","2041.1","2043.1","570117"
"2025-11-11 15:25:00","NSE","BHARTIARTL","2043.5","2046.8","2040.7","2044.5","425192"
"2025-11-12 09:15:00","NSE","BHARTIARTL","2060","2067.5","2054.9","2063.2","307136"
"2025-11-12 09:20:00","NSE","BHARTIARTL","2063.5","2065","2061.1","2063.7","128153"
"2025-11-12 09:25:00","NSE","BHARTIARTL","2063.1","2065","2061.4","2061.4","84675"
"2025-11-12 09:30:00","NSE","BHARTIARTL","2061.5","2071.3","2060.1","2069","199081"
"2025-11-12 09:35:00","NSE","BHARTIARTL","2068.9","2070.5","2065.4","2065.9","86098"
"2025-11-12 09:40:00","NSE","BHARTIARTL","2065.9","2067.7","2065","2067.4","66859"
"2025-11-12 09:45:00","NSE","BHARTIARTL","2067.4","2067.8","2063.3","2064.9","75425"
"2025-11-12 09:50:00","NSE","BHARTIARTL","2064.8","2068.3","2063.6","2067.2","49970"
"2025-11-12 09:55:00","NSE","BHARTIARTL","2066.9","2068.2","2065.9","2065.9","46728"
"2025-11-12 10:00:00","NSE","BHARTIARTL","2066","2068","2065.9","2066.6","43469"
"2025-11-12 10:05:00","NSE","BHARTIARTL","2066.6","2067.2","2065.4","2065.6","28325"
"2025-11-12 10:10:00","NSE","BHARTIARTL","2065.6","2067.1","2065.4","2065.7","33343"
"2025-11-12 10:15:00","NSE","BHARTIARTL","2065.8","2066.7","2064.5","2065.7","56223"
"2025-11-12 10:20:00","NSE","BHARTIARTL","2065.8","2066.9","2064.9","2065.1","32159"
"2025-11-12 10:25:00","NSE","BHARTIARTL","2065.1","2067","2064","2066.8","43643"
"2025-11-12 10:30:00","NSE","BHARTIARTL","2066.9","2066.9","2063.5","2063.8","53697"
"2025-11-12 10:35:00","NSE","BHARTIARTL","2063.9","2065.2","2062.1","2065","49302"
"2025-11-12 10:40:00","NSE","BHARTIARTL","2065","2067","2064.6","2066.5","46314"
"2025-11-12 10:45:00","NSE","BHARTIARTL","2066.4","2066.5","2064.7","2065","30390"
"2025-11-12 10:50:00","NSE","BHARTIARTL","2065.1","2066.5","2061.6","2064.9","55954"
"2025-11-12 10:55:00","NSE","BHARTIARTL","2064.8","2065.6","2064","2065.1","61442"
"2025-11-12 11:00:00","NSE","BHARTIARTL","2065.1","2065.1","2065","2065","38836"
"2025-11-12 11:05:00","NSE","BHARTIARTL","2065","2066.4","2063.7","2065.8","115475"
"2025-11-12 11:10:00","NSE","BHARTIARTL","2065.7","2065.8","2062.4","2063.2","58217"
"2025-11-12 11:15:00","NSE","BHARTIARTL","2063.1","2065.8","2063.1","2065.2","64229"
"2025-11-12 11:20:00","NSE","BHARTIARTL","2065.3","2066","2065","2065.9","41968"
"2025-11-12 11:25:00","NSE","BHARTIARTL","2065.9","2068.8","2065.8","2068.4","51894"
"2025-11-12 11:30:00","NSE","BHARTIARTL","2068","2068.4","2066.5","2067.1","47965"
"2025-11-12 11:35:00","NSE","BHARTIARTL","2067","2068.8","2066.8","2068.7","50070"
"2025-11-12 11:40:00","NSE","BHARTIARTL","2068.8","2070.5","2068","2068.1","90268"
"2025-11-12 11:45:00","NSE","BHARTIARTL","2068","2071.7","2068","2071.3","81999"
"2025-11-12 11:50:00","NSE","BHARTIARTL","2071.6","2072","2069.8","2071.7","91596"
"2025-11-12 11:55:00","NSE","BHARTIARTL","2071.9","2072","2068.9","2069.3","71770"
"2025-11-12 12:00:00","NSE","BHARTIARTL","2069.4","2070.7","2069.3","2070.5","65058"
"2025-11-12 12:05:00","NSE","BHARTIARTL","2070.5","2071","2068","2069.1","76306"
"2025-11-12 12:10:00","NSE","BHARTIARTL","2069.1","2070.1","2066.6","2068.6","63410"
"2025-11-12 12:15:00","NSE","BHARTIARTL","2068.6","2068.8","2067.2","2067.2","49118"
"2025-11-12 12:20:00","NSE","BHARTIARTL","2067.3","2068.2","2067.1","2067.5","48162"
"2025-11-12 12:25:00","NSE","BHARTIARTL","2067.7","2070.1","2067.3","2068.6","35926"
"2025-11-12 12:30:00","NSE","BHARTIARTL","2068.7","2069.3","2067.3","2068","38410"
"2025-11-12 12:35:00","NSE","BHARTIARTL","2067.9","2069.4","2067.4","2068.4","39471"
"2025-11-12 12:40:00","NSE","BHARTIARTL","2068.4","2070.2","2068.4","2069.3","42793"
"2025-11-12 12:45:00","NSE","BHARTIARTL","2069.2","2070.1","2068","2069.2","50659"
