datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-07 14:10:00","NSE","IOC","162.94","163","162.84","162.84","69941"
"2026-01-07 14:15:00","NSE","IOC","162.84","162.89","162.72","162.78","87486"
"2026-01-07 14:20:00","NSE","IOC","162.82","163","162.82","162.9","69737"
"2026-01-07 14:25:00","NSE","IOC","162.93","162.99","162.9","162.98","48706"
"2026-01-07 14:30:00","NSE","IOC","162.95","163.08","162.95","163.02","67536"
"2026-01-07 14:35:00","NSE","IOC","163.02","163.07","162.91","162.96","103653"
"2026-01-07 14:40:00","NSE","IOC","163","163.1","162.95","163.01","63323"
"2026-01-07 14:45:00","NSE","IOC","163.05","163.07","162.55","162.63","178373"
"2026-01-07 14:50:00","NSE","IOC","162.64","163.04","162.62","163.02","116931"
"2026-01-07 14:55:00","NSE","IOC","163.01","163.29","162.82","163.1","678551"
"2026-01-07 15:00:00","NSE","IOC","163.1","163.3","162.9","162.95","280298"
"2026-01-07 15:05:00","NSE","IOC","162.95","163.1","162.94","162.98","322947"
"2026-01-07 15:10:00","NSE","IOC","162.99","163","162.74","162.9","441573"
"2026-01-07 15:15:00","NSE","IOC","162.89","162.9","162.6","162.65","506687"
"2026-01-07 15:20:00","NSE","IOC","162.65","162.7","162","162.41","878477"
"2026-01-07 15:25:00","NSE","IOC","162.41","162.5","162.23","162.5","473797"
"2026-01-08 09:15:00","NSE","IOC","162.67","162.7","161.71","162.1","455979"
"2026-01-08 09:20:00","NSE","IOC","162.1","162.17","161.47","161.6","249401"
"2026-01-08 09:25:00","NSE","IOC","161.6","161.79","161.11","161.17","306087"
"2026-01-08 09:30:00","NSE","IOC","161.17","161.25","160.35","160.6","430268"
"2026-01-08 09:35:00","NSE","IOC","160.61","161.16","160.35","160.93","286270"
"2026-01-08 09:40:00","NSE","IOC","160.98","161.14","160.84","160.92","141836"
"2026-01-08 09:45:00","NSE","IOC","160.9","160.9","160.35","160.6","232908"
"2026-01-08 09:50:00","NSE","IOC","160.6","160.76","160.35","160.6","201807"
"2026-01-08 09:55:00","NSE","IOC","160.6","160.73","160.42","160.5","153444"
"2026-01-08 10:00:00","NSE","IOC","160.5","160.7","160.25","160.33","169604"
"2026-01-08 10:05:00","NSE","IOC","160.33","160.33","159.86","159.98","366039"
"2026-01-08 10:10:00","NSE","IOC","159.96","160.33","159.82","160.3","152653"
"2026-01-08 10:15:00","NSE","IOC","160.3","160.55","160.17","160.3","96142"
"2026-01-08 10:20:00","NSE","IOC","160.3","160.3","160","160.21","119425"
"2026-01-08 10:25:00","NSE","IOC","160.25","160.35","160.1","160.35","46398"
"2026-01-08 10:30:00","NSE","IOC","160.36","160.37","160.01","160.05","76452"
"2026-01-08 10:35:00","NSE","IOC","160.05","160.11","159.79","159.79","186421"
"2026-01-08 10:40:00","NSE","IOC","159.8","160.07","159.64","160","123820"
"2026-01-08 10:45:00","NSE","IOC","160.05","160.12","159.77","159.84","54643"
"2026-01-08 10:50:00","NSE","IOC","159.83","159.9","159.63","159.8","57918"
"2026-01-08 10:55:00","NSE","IOC","159.79","159.79","159.5","159.57","84298"
"2026-01-08 11:00:00","NSE","IOC","159.57","159.6","159.3","159.38","177229"
"2026-01-08 11:05:00","NSE","IOC","159.38","159.42","159.19","159.26","145084"
"2026-01-08 11:10:00","NSE","IOC","159.29","159.35","158.82","159.1","245114"
"2026-01-08 11:15:00","NSE","IOC","159.13","159.19","158.81","158.95","124535"
"2026-01-08 11:20:00","NSE","IOC","158.95","158.95","158.37","158.47","217411"
"2026-01-08 11:25:00","NSE","IOC","158.5","158.6","158.16","158.25","146576"
"2026-01-08 11:30:00","NSE","IOC","158.25","158.5","158.2","158.4","89205"
"2026-01-08 11:35:00","NSE","IOC","158.4","158.79","158.36","158.65","127569"
"2026-01-08 11:40:00","NSE","IOC","158.65","158.74","158.39","158.44","119511"
"2026-01-08 11:45:00","NSE","IOC","158.44","158.47","158.05","158.19","142755"
"2026-01-08 11:50:00","NSE","IOC","158.19","158.22","157.86","158.16","179763"
"2026-01-08 11:55:00","NSE","IOC","158.16","158.16","157.5","157.59","349556"
"2026-01-08 12:00:00","NSE","IOC","157.57","157.72","157.55","157.55","111409"
"2026-01-08 12:05:00","NSE","IOC","157.56","157.75","157.31","157.72","212654"
"2026-01-08 12:10:00","NSE","IOC","157.75","158.24","157.7","158.22","153240"
"2026-01-08 12:15:00","NSE","IOC","158.22","158.38","158.02","158.19","113585"
"2026-01-08 12:20:00","NSE","IOC","158.19","158.2","157.87","157.88","124818"
"2026-01-08 12:25:00","NSE","IOC","157.88","158.2","157.85","158.15","59359"
"2026-01-08 12:30:00","NSE","IOC","158.19","158.2","157.86","158","128115"
"2026-01-08 12:35:00","NSE","IOC","157.98","158","157.82","157.88","52463"
"2026-01-08 12:40:00","NSE","IOC","157.85","157.96","157.7","157.81","76593"
"2026-01-08 12:45:00","NSE","IOC","157.84","157.91","157.65","157.82","84390"
"2026-01-08 12:50:00","NSE","IOC","157.82","157.86","157.62","157.71","59773"
"2026-01-08 12:55:00","NSE","IOC","157.71","157.76","157.56","157.6","75203"
"2026-01-08 13:00:00","NSE","IOC","157.59","157.59","157.4","157.5","119975"
"2026-01-08 13:05:00","NSE","IOC","157.5","157.54","157","157.3","266556"
"2026-01-08 13:10:00","NSE","IOC","157.3","157.3","157.01","157.06","131674"
"2026-01-08 13:15:00","NSE","IOC","157.1","157.16","156.9","157.16","215177"
"2026-01-08 13:20:00","NSE","IOC","157.16","157.35","157.11","157.25","133619"
"2026-01-08 13:25:00","NSE","IOC","157.25","157.26","156.99","156.99","82387"
"2026-01-08 13:30:00","NSE","IOC","157.01","157.18","156.8","157.1","129869"
"2026-01-08 13:35:00","NSE","IOC","157.1","157.17","157.01","157.02","53886"
"2026-01-08 13:40:00","NSE","IOC","157.01","157.18","156.97","157.1","76999"
"2026-01-08 13:45:00","NSE","IOC","157.08","157.38","156.97","157.29","158706"
"2026-01-08 13:50:00","NSE","IOC","157.24","157.38","157.22","157.3","129064"
"2026-01-08 13:55:00","NSE","IOC","157.32","157.37","157.15","157.16","51996"
"2026-01-08 14:00:00","NSE","IOC","157.15","157.38","157.15","157.2","112421"
"2026-01-08 14:05:00","NSE","IOC","157.18","157.39","157.14","157.23","71143"
"2026-01-08 14:10:00","NSE","IOC","157.2","157.25","157.12","157.17","49439"
"2026-01-08 14:15:00","NSE","IOC","157.2","157.35","157.15","157.25","70063"
"2026-01-08 14:20:00","NSE","IOC","157.22","157.25","156.8","156.86","207796"
"2026-01-08 14:25:00","NSE","IOC","156.85","156.86","156.61","156.67","189968"
"2026-01-08 14:30:00","NSE","IOC","156.67","156.99","156.63","156.96","130746"
"2026-01-08 14:35:00","NSE","IOC","156.91","156.96","156.6","156.74","145378"
"2026-01-08 14:40:00","NSE","IOC","156.71","157.18","156.61","157.15","165179"
"2026-01-08 14:45:00","NSE","IOC","157.15","157.35","156.81","157.24","133638"
"2026-01-08 14:50:00","NSE","IOC","157.23","157.43","157.17","157.43","230684"
"2026-01-08 14:55:00","NSE","IOC","157.4","157.6","157.3","157.51","199744"
"2026-01-08 15:00:00","NSE","IOC","157.56","157.7","156.7","156.76","401923"
"2026-01-08 15:05:00","NSE","IOC","156.76","156.76","156.42","156.49","287118"
"2026-01-08 15:10:00","NSE","IOC","156.49","156.75","156.42","156.57","377976"
"2026-01-08 15:15:00","NSE","IOC","156.56","156.69","156","156.03","753816"
"2026-01-08 15:20:00","NSE","IOC","156.03","156.25","156.01","156.1","564012"
"2026-01-08 15:25:00","NSE","IOC","156.1","156.25","155.8","156.24","584766"
"2026-01-09 09:15:00","NSE","IOC","155.2","157.43","155.11","157.16","669232"
"2026-01-09 09:20:00","NSE","IOC","157.1","157.16","156.6","156.66","236156"
"2026-01-09 09:25:00","NSE","IOC","156.62","156.8","156.32","156.67","189685"
"2026-01-09 09:30:00","NSE","IOC","156.69","156.75","156.11","156.3","228833"
"2026-01-09 09:35:00","NSE","IOC","156.26","156.35","155.89","156.14","225429"
"2026-01-09 09:40:00","NSE","IOC","156.13","156.76","155.72","156.76","181435"
"2026-01-09 09:45:00","NSE","IOC","156.76","157.37","156.64","157.3","201392"
"2026-01-09 09:50:00","NSE","IOC","157.3","157.4","156.95","157.36","151465"
"2026-01-09 09:55:00","NSE","IOC","157.4","157.69","157.37","157.58","215248"
"2026-01-09 10:00:00","NSE","IOC","157.58","157.73","157.25","157.32","126823"
"2026-01-09 10:05:00","NSE","IOC","157.32","157.5","157.07","157.26","132040"
"2026-01-09 10:10:00","NSE","IOC","157.31","157.57","157.01","157.05","79141"
"2026-01-09 10:15:00","NSE","IOC","157.11","157.49","157.05","157.39","63610"
"2026-01-09 10:20:00","NSE","IOC","157.39","157.85","157.35","157.85","73466"
"2026-01-09 10:25:00","NSE","IOC","157.85","158.2","157.66","158.13","223595"
"2026-01-09 10:30:00","NSE","IOC","158.17","158.19","157.79","157.84","54936"
"2026-01-09 10:35:00","NSE","IOC","157.84","158","157.66","157.85","80323"
"2026-01-09 10:40:00","NSE","IOC","157.9","158.12","157.86","158.1","45828"
"2026-01-09 10:45:00","NSE","IOC","158.12","158.39","158.1","158.17","68211"
"2026-01-09 10:50:00","NSE","IOC","158.19","158.42","157.91","158","130296"
"2026-01-09 10:55:00","NSE","IOC","158","158.08","157.81","158.01","50641"
"2026-01-09 11:00:00","NSE","IOC","158.05","158.15","157.83","157.92","67985"
"2026-01-09 11:05:00","NSE","IOC","157.96","158.04","157.91","157.98","42862"
"2026-01-09 11:10:00","NSE","IOC","157.98","158.15","157.7","157.7","56474"
"2026-01-09 11:15:00","NSE","IOC","157.74","157.82","157.21","157.22","136628"
"2026-01-09 11:20:00","NSE","IOC","157.22","157.35","157.13","157.35","74910"
"2026-01-09 11:25:00","NSE","IOC","157.35","157.75","157.34","157.58","57382"
"2026-01-09 11:30:00","NSE","IOC","157.6","157.85","157.56","157.66","49014"
"2026-01-09 11:35:00","NSE","IOC","157.64","157.64","157.28","157.33","55780"
"2026-01-09 11:40:00","NSE","IOC","157.33","157.57","157.31","157.49","70316"
"2026-01-09 11:45:00","NSE","IOC","157.48","157.58","157.25","157.3","55572"
"2026-01-09 11:50:00","NSE","IOC","157.3","157.38","157.24","157.34","47199"
"2026-01-09 11:55:00","NSE","IOC","157.34","157.49","157.14","157.33","90381"
"2026-01-09 12:00:00","NSE","IOC","157.38","157.58","157.2","157.44","58766"
"2026-01-09 12:05:00","NSE","IOC","157.44","157.48","157.2","157.3","59964"
"2026-01-09 12:10:00","NSE","IOC","157.36","157.52","157.3","157.34","76252"
"2026-01-09 12:15:00","NSE","IOC","157.41","157.85","157.33","157.84","91935"
"2026-01-09 12:20:00","NSE","IOC","157.84","157.84","157.43","157.6","103033"
"2026-01-09 12:25:00","NSE","IOC","157.6","157.84","157.53","157.53","59522"
"2026-01-09 12:30:00","NSE","IOC","157.6","157.78","157.54","157.67","71134"
"2026-01-09 12:35:00","NSE","IOC","157.67","157.67","157.37","157.63","160375"
"2026-01-09 12:40:00","NSE","IOC","157.63","157.63","157.43","157.48","81347"
"2026-01-09 12:45:00","NSE","IOC","157.51","157.62","157.33","157.59","532518"
"2026-01-09 12:50:00","NSE","IOC","157.65","158","157.53","157.85","113627"
"2026-01-09 12:55:00","NSE","IOC","157.85","157.91","157.76","157.84","38100"
"2026-01-09 13:00:00","NSE","IOC","157.89","158","157.7","157.76","55986"
"2026-01-09 13:05:00","NSE","IOC","157.79","157.8","157.6","157.64","32597"
"2026-01-09 13:10:00","NSE","IOC","157.64","157.7","157.4","157.4","136194"
"2026-01-09 13:15:00","NSE","IOC","157.44","157.49","157.06","157.16","83533"
"2026-01-09 13:20:00","NSE","IOC","157.16","157.45","157.15","157.32","86005"
"2026-01-09 13:25:00","NSE","IOC","157.27","157.48","157.22","157.4","36023"
"2026-01-09 13:30:00","NSE","IOC","157.4","157.56","157.03","157.35","86970"
"2026-01-09 13:35:00","NSE","IOC","157.35","157.81","157.35","157.64","65642"
"2026-01-09 13:40:00","NSE","IOC","157.68","157.69","157.42","157.66","50802"
"2026-01-09 13:45:00","NSE","IOC","157.66","157.8","157.35","157.46","81422"
"2026-01-09 13:50:00","NSE","IOC","157.5","157.55","157.32","157.35","94105"
"2026-01-09 13:55:00","NSE","IOC","157.38","157.56","157.27","157.51","68260"
"2026-01-09 14:00:00","NSE","IOC","157.54","157.6","157.21","157.49","134652"
"2026-01-09 14:05:00","NSE","IOC","157.49","157.5","157.28","157.33","121074"
"2026-01-09 14:10:00","NSE","IOC","157.33","157.39","157.12","157.15","60467"
"2026-01-09 14:15:00","NSE","IOC","157.18","157.33","157.11","157.23","123232"
"2026-01-09 14:20:00","NSE","IOC","157.25","157.42","157.1","157.18","116341"
"2026-01-09 14:25:00","NSE","IOC","157.21","157.25","157.1","157.11","113894"
"2026-01-09 14:30:00","NSE","IOC","157.1","157.31","157","157.29","90609"
"2026-01-09 14:35:00","NSE","IOC","157.3","157.43","157","157.11","145680"
"2026-01-09 14:40:00","NSE","IOC","157.15","157.74","157","157.7","156834"
"2026-01-09 14:45:00","NSE","IOC","157.69","157.72","157.38","157.67","192097"
"2026-01-09 14:50:00","NSE","IOC","157.72","157.9","157.5","157.79","360352"
"2026-01-09 14:55:00","NSE","IOC","157.83","158.1","157.68","157.95","285742"
"2026-01-09 15:00:00","NSE","IOC","157.99","158.1","157.33","157.5","464123"
"2026-01-09 15:05:00","NSE","IOC","157.5","157.72","157.45","157.54","221535"
"2026-01-09 15:10:00","NSE","IOC","157.6","157.75","157.5","157.75","346766"
"2026-01-09 15:15:00","NSE","IOC","157.7","157.75","157.43","157.47","438812"
"2026-01-09 15:20:00","NSE","IOC","157.48","157.77","157.47","157.63","453700"
"2026-01-09 15:25:00","NSE","IOC","157.63","157.84","157.4","157.5","451902"
"2026-01-12 09:15:00","NSE","IOC","157","157","155.75","155.77","265487"
"2026-01-12 09:20:00","NSE","IOC","155.76","155.83","155.26","155.27","198490"
"2026-01-12 09:25:00","NSE","IOC","155.27","155.33","154.81","154.88","204386"
"2026-01-12 09:30:00","NSE","IOC","154.89","155.65","154.77","155.51","255621"
"2026-01-12 09:35:00","NSE","IOC","155.51","156.1","155.44","155.69","212911"
"2026-01-12 09:40:00","NSE","IOC","155.68","155.68","155.02","155.1","92841"
"2026-01-12 09:45:00","NSE","IOC","155.12","155.68","154.9","155.68","142047"
"2026-01-12 09:50:00","NSE","IOC","155.61","156.1","155.61","156","90701"
"2026-01-12 09:55:00","NSE","IOC","156","156.2","155.57","155.68","107123"
"2026-01-12 10:00:00","NSE","IOC","155.68","156.02","155.57","155.92","98022"
"2026-01-12 10:05:00","NSE","IOC","156","156.48","155.99","156.31","76490"
"2026-01-12 10:10:00","NSE","IOC","156.27","156.28","155.73","155.73","52975"
"2026-01-12 10:15:00","NSE","IOC","155.79","156.18","155.7","156.12","46462"
"2026-01-12 10:20:00","NSE","IOC","156.12","156.43","156.1","156.38","46939"
"2026-01-12 10:25:00","NSE","IOC","156.38","156.56","156.15","156.4","97243"
"2026-01-12 10:30:00","NSE","IOC","156.39","156.48","156.16","156.16","33017"
"2026-01-12 10:35:00","NSE","IOC","156.19","156.24","156","156","27893"
"2026-01-12 10:40:00","NSE","IOC","156.02","156.29","155.95","155.99","48227"
"2026-01-12 10:45:00","NSE","IOC","155.99","156.22","155.71","156.2","46255"
"2026-01-12 10:50:00","NSE","IOC","156.18","156.42","156.11","156.3","39748"
"2026-01-12 10:55:00","NSE","IOC","156.24","156.4","156.01","156.01","28370"
"2026-01-12 11:00:00","NSE","IOC","156.11","156.15","155.99","155.99","21947"
"2026-01-12 11:05:00","NSE","IOC","155.96","155.99","155.72","155.78","43177"
"2026-01-12 11:10:00","NSE","IOC","155.81","155.81","155.5","155.55","39487"
"2026-01-12 11:15:00","NSE","IOC","155.5","155.55","155.4","155.47","36124"
"2026-01-12 11:20:00","NSE","IOC","155.5","155.6","155.2","155.33","105489"
"2026-01-12 11:25:00","NSE","IOC","155.34","155.35","155.01","155.14","27997"
"2026-01-12 11:30:00","NSE","IOC","155.13","155.18","155.01","155.01","55097"
"2026-01-12 11:35:00","NSE","IOC","155.03","155.31","155.01","155.15","44764"
"2026-01-12 11:40:00","NSE","IOC","155.14","155.2","154.8","154.92","126254"
"2026-01-12 11:45:00","NSE","IOC","154.95","155.15","154.89","155.08","29697"
"2026-01-12 11:50:00","NSE","IOC","155.02","155.15","154.88","154.96","36268"
"2026-01-12 11:55:00","NSE","IOC","154.95","155.16","154.86","155.06","49887"
"2026-01-12 12:00:00","NSE","IOC","155.09","155.34","155","155.21","29895"
"2026-01-12 12:05:00","NSE","IOC","155.2","155.58","155.2","155.47","34395"
"2026-01-12 12:10:00","NSE","IOC","155.53","155.93","155.36","155.93","45106"
"2026-01-12 12:15:00","NSE","IOC","155.89","156.25","155.81","156.16","77657"
"2026-01-12 12:20:00","NSE","IOC","156.16","156.45","156.16","156.24","50121"
"2026-01-12 12:25:00","NSE","IOC","156.24","156.75","156.22","156.55","74384"
"2026-01-12 12:30:00","NSE","IOC","156.5","156.9","156.5","156.75","50222"
"2026-01-12 12:35:00","NSE","IOC","156.72","156.79","156.45","156.55","33191"
"2026-01-12 12:40:00","NSE","IOC","156.55","157.13","156.5","157.07","106302"
"2026-01-12 12:45:00","NSE","IOC","157.08","157.19","156.81","156.94","49274"
"2026-01-12 12:50:00","NSE","IOC","156.91","157.11","156.89","157.05","33409"
"2026-01-12 12:55:00","NSE","IOC","157.09","157.15","157.01","157.06","29097"
"2026-01-12 13:00:00","NSE","IOC","157.04","157.05","156.56","156.75","39021"
"2026-01-12 13:05:00","NSE","IOC","156.8","156.89","156.69","156.89","13780"
"2026-01-12 13:10:00","NSE","IOC","156.86","156.99","156.8","156.9","38043"
"2026-01-12 13:15:00","NSE","IOC","156.9","157.07","156.84","156.89","35808"
"2026-01-12 13:20:00","NSE","IOC","156.85","156.92","156.52","156.71","138869"
"2026-01-12 13:25:00","NSE","IOC","156.71","156.75","156.6","156.65","11468"
"2026-01-12 13:30:00","NSE","IOC","156.64","157.03","156.64","157.03","27564"
"2026-01-12 13:35:00","NSE","IOC","157.03","157.22","157.01","157.19","67537"
"2026-01-12 13:40:00","NSE","IOC","157.15","157.33","157.15","157.2","32398"
"2026-01-12 13:45:00","NSE","IOC","157.22","157.39","157.15","157.2","22755"
"2026-01-12 13:50:00","NSE","IOC","157.21","157.4","157.11","157.4","24230"
"2026-01-12 13:55:00","NSE","IOC","157.39","157.45","157.25","157.34","25865"
"2026-01-12 14:00:00","NSE","IOC","157.34","157.38","157.13","157.35","38117"
"2026-01-12 14:05:00","NSE","IOC","157.35","157.54","157.29","157.48","41052"
"2026-01-12 14:10:00","NSE","IOC","157.49","157.54","157.3","157.39","34837"
"2026-01-12 14:15:00","NSE","IOC","157.39","157.4","157.03","157.06","42695"
"2026-01-12 14:20:00","NSE","IOC","157.05","157.41","157.02","157.33","43000"
"2026-01-12 14:25:00","NSE","IOC","157.33","157.38","156.9","157.05","52300"
"2026-01-12 14:30:00","NSE","IOC","157.05","157.05","156.75","156.83","52153"
"2026-01-12 14:35:00","NSE","IOC","156.9","157.25","156.64","157.22","57808"
"2026-01-12 14:40:00","NSE","IOC","157.16","157.52","157.1","157.49","60100"
"2026-01-12 14:45:00","NSE","IOC","157.49","157.84","157.13","157.78","190867"
"2026-01-12 14:50:00","NSE","IOC","157.73","157.95","157.73","157.91","85083"
"2026-01-12 14:55:00","NSE","IOC","157.89","158.25","157.85","158.16","158246"
"2026-01-12 15:00:00","NSE","IOC","158.16","158.21","157.64","158","190052"
"2026-01-12 15:05:00","NSE","IOC","158","158.2","157.99","158.15","119763"
"2026-01-12 15:10:00","NSE","IOC","158.11","158.32","158","158.26","214829"
"2026-01-12 15:15:00","NSE","IOC","158.26","158.34","158.15","158.2","173085"
"2026-01-12 15:20:00","NSE","IOC","158.2","158.55","158.16","158.55","251439"
"2026-01-12 15:25:00","NSE","IOC","158.55","158.61","158.06","158.45","235925"
"2026-01-13 09:15:00","NSE","IOC","158.7","159.4","157.98","158.65","583119"
"2026-01-13 09:20:00","NSE","IOC","158.62","158.95","158.55","158.81","323243"
"2026-01-13 09:25:00","NSE","IOC","158.75","158.84","157.57","157.65","235129"
"2026-01-13 09:30:00","NSE","IOC","157.65","157.93","157.2","157.4","200557"
"2026-01-13 09:35:00","NSE","IOC","157.4","157.62","157.04","157.04","190602"
"2026-01-13 09:40:00","NSE","IOC","157.06","157.46","157.02","157.43","135723"
"2026-01-13 09:45:00","NSE","IOC","157.47","158.19","157.47","157.92","157461"
"2026-01-13 09:50:00","NSE","IOC","157.96","158.36","157.94","158.06","86288"
"2026-01-13 09:55:00","NSE","IOC","158.03","158.03","157.55","157.6","86023"
"2026-01-13 10:00:00","NSE","IOC","157.6","158","157.42","157.9","111889"
"2026-01-13 10:05:00","NSE","IOC","157.94","158.3","157.94","158.13","67515"
"2026-01-13 10:10:00","NSE","IOC","158.12","158.18","157.76","157.78","55654"
"2026-01-13 10:15:00","NSE","IOC","157.81","158","157.6","157.7","82817"
"2026-01-13 10:20:00","NSE","IOC","157.78","158.2","157.66","157.96","74703"
"2026-01-13 10:25:00","NSE","IOC","157.95","158.29","157.92","158.13","72037"
"2026-01-13 10:30:00","NSE","IOC","158.1","158.14","157.86","157.88","136571"
"2026-01-13 10:35:00","NSE","IOC","157.87","157.91","157.63","157.64","59906"
"2026-01-13 10:40:00","NSE","IOC","157.64","157.66","157.4","157.59","62894"
"2026-01-13 10:45:00","NSE","IOC","157.59","157.78","157.4","157.68","93541"
"2026-01-13 10:50:00","NSE","IOC","157.62","157.96","157.5","157.5","70961"
"2026-01-13 10:55:00","NSE","IOC","157.5","157.7","157.4","157.59","54354"
"2026-01-13 11:00:00","NSE","IOC","157.58","157.7","157.45","157.63","20851"
"2026-01-13 11:05:00","NSE","IOC","157.62","157.73","157.46","157.7","36100"
"2026-01-13 11:10:00","NSE","IOC","157.68","157.88","157.66","157.75","54420"
"2026-01-13 11:15:00","NSE","IOC","157.71","157.82","157.68","157.76","25735"
"2026-01-13 11:20:00","NSE","IOC","157.73","157.9","157.57","157.83","89198"
"2026-01-13 11:25:00","NSE","IOC","157.85","157.95","157.75","157.8","38921"
"2026-01-13 11:30:00","NSE","IOC","157.8","157.82","157.6","157.76","84832"
"2026-01-13 11:35:00","NSE","IOC","157.75","157.83","157.59","157.68","44996"
"2026-01-13 11:40:00","NSE","IOC","157.67","157.86","157.25","157.34","102103"
"2026-01-13 11:45:00","NSE","IOC","157.29","157.48","157.22","157.43","50757"
"2026-01-13 11:50:00","NSE","IOC","157.41","157.55","157.25","157.29","43158"
"2026-01-13 11:55:00","NSE","IOC","157.33","157.49","157.25","157.28","39359"
"2026-01-13 12:00:00","NSE","IOC","157.28","157.28","157.05","157.07","166581"
"2026-01-13 12:05:00","NSE","IOC","157.08","157.15","157","157.14","78254"
"2026-01-13 12:10:00","NSE","IOC","157.1","157.13","156.8","156.81","94877"
"2026-01-13 12:15:00","NSE","IOC","156.81","157.15","156.81","157.07","58238"
"2026-01-13 12:20:00","NSE","IOC","157.07","157.08","156.86","156.94","77297"
"2026-01-13 12:25:00","NSE","IOC","156.94","157.15","156.91","157.13","51300"
"2026-01-13 12:30:00","NSE","IOC","157.12","157.32","157.04","157.07","44056"
"2026-01-13 12:35:00","NSE","IOC","157.08","157.27","157.01","157.03","26532"
"2026-01-13 12:40:00","NSE","IOC","157.02","157.03","156.7","156.92","54116"
"2026-01-13 12:45:00","NSE","IOC","156.91","156.91","156.7","156.77","45941"
"2026-01-13 12:50:00","NSE","IOC","156.76","156.77","156.42","156.55","84732"
"2026-01-13 12:55:00","NSE","IOC","156.5","156.54","156.4","156.42","63926"
"2026-01-13 13:00:00","NSE","IOC","156.42","156.42","156.22","156.3","61607"
"2026-01-13 13:05:00","NSE","IOC","156.3","156.6","156.25","156.55","57325"
"2026-01-13 13:10:00","NSE","IOC","156.55","156.67","156.44","156.46","41085"
"2026-01-13 13:15:00","NSE","IOC","156.46","156.5","156.3","156.38","76636"
"2026-01-13 13:20:00","NSE","IOC","156.42","156.66","156.36","156.49","56208"
"2026-01-13 13:25:00","NSE","IOC","156.48","156.55","156.33","156.44","30220"
"2026-01-13 13:30:00","NSE","IOC","156.41","156.46","156.12","156.38","62442"
"2026-01-13 13:35:00","NSE","IOC","156.39","156.5","156.26","156.33","30788"
"2026-01-13 13:40:00","NSE","IOC","156.38","156.66","156.31","156.66","26244"
"2026-01-13 13:45:00","NSE","IOC","156.64","156.64","156.49","156.64","24910"
"2026-01-13 13:50:00","NSE","IOC","156.63","156.97","156.63","156.86","71256"
"2026-01-13 13:55:00","NSE","IOC","156.8","156.85","156.61","156.74","33202"
"2026-01-13 14:00:00","NSE","IOC","156.65","156.72","156.43","156.53","28803"
"2026-01-13 14:05:00","NSE","IOC","156.5","156.54","156.35","156.45","37988"
"2026-01-13 14:10:00","NSE","IOC","156.45","156.49","156.05","156.12","52715"
"2026-01-13 14:15:00","NSE","IOC","156.11","156.21","155.9","156.06","95780"
"2026-01-13 14:20:00","NSE","IOC","156.06","156.06","155.79","155.79","75482"
"2026-01-13 14:25:00","NSE","IOC","155.8","155.98","155.77","155.81","28241"
"2026-01-13 14:30:00","NSE","IOC","155.81","156.4","155.75","156.25","89068"
"2026-01-13 14:35:00","NSE","IOC","156.25","156.4","156.08","156.28","52276"
"2026-01-13 14:40:00","NSE","IOC","156.28","156.59","156.27","156.45","105713"
"2026-01-13 14:45:00","NSE","IOC","156.49","156.75","156.49","156.63","106255"
"2026-01-13 14:50:00","NSE","IOC","156.72","157","156.65","156.99","166668"
"2026-01-13 14:55:00","NSE","IOC","156.95","157.15","156.62","156.97","211306"
"2026-01-13 15:00:00","NSE","IOC","156.96","157.35","156.93","157.05","294770"
"2026-01-13 15:05:00","NSE","IOC","157.05","157.2","156.99","157.2","142794"
"2026-01-13 15:10:00","NSE","IOC","157.2","157.46","157.2","157.43","269593"
"2026-01-13 15:15:00","NSE","IOC","157.43","157.48","157.4","157.46","210764"
"2026-01-13 15:20:00","NSE","IOC","157.48","157.72","157.45","157.55","292816"
"2026-01-13 15:25:00","NSE","IOC","157.58","158.03","156.99","157.22","482497"
"2026-01-14 09:15:00","NSE","IOC","157","157.34","156.09","157.13","657027"
"2026-01-14 09:20:00","NSE","IOC","157.15","157.59","156.95","157.39","294369"
"2026-01-14 09:25:00","NSE","IOC","157.39","157.5","156.87","156.91","340807"
"2026-01-14 09:30:00","NSE","IOC","156.91","157.5","156.87","157.5","195929"
"2026-01-14 09:35:00","NSE","IOC","157.49","157.5","157.3","157.4","174369"
"2026-01-14 09:40:00","NSE","IOC","157.39","157.49","156.81","156.88","192995"
"2026-01-14 09:45:00","NSE","IOC","156.92","157.35","156.86","157.32","154465"
"2026-01-14 09:50:00","NSE","IOC","157.33","157.68","157.33","157.55","147577"
"2026-01-14 09:55:00","NSE","IOC","157.57","157.76","157.5","157.7","100724"
"2026-01-14 10:00:00","NSE","IOC","157.76","158.14","157.73","158","185373"
"2026-01-14 10:05:00","NSE","IOC","158.03","158.28","157.93","158.07","110459"
"2026-01-14 10:10:00","NSE","IOC","158.1","158.12","157.7","157.83","86568"
"2026-01-14 10:15:00","NSE","IOC","157.85","157.97","157.8","157.87","92928"
"2026-01-14 10:20:00","NSE","IOC","157.87","158.02","157.83","158.02","89540"
"2026-01-14 10:25:00","NSE","IOC","158.02","158.19","157.84","158.11","170053"
"2026-01-14 10:30:00","NSE","IOC","158.15","158.27","158","158.2","102789"
"2026-01-14 10:35:00","NSE","IOC","158.23","158.58","158.08","158.53","140529"
"2026-01-14 10:40:00","NSE","IOC","158.53","158.75","158.41","158.48","90956"
