datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-06-24 13:40:00","NSE","MFSL","1606.8","1609","1606.8","1607.8","3716"
"2025-06-24 13:45:00","NSE","MFSL","1607.5","1608.7","1606.6","1608.7","2675"
"2025-06-24 13:50:00","NSE","MFSL","1608.7","1612.5","1607.7","1611.5","5080"
"2025-06-24 13:55:00","NSE","MFSL","1612.1","1613.6","1610","1613.6","9446"
"2025-06-24 14:00:00","NSE","MFSL","1613.6","1616.8","1612.7","1614.1","11078"
"2025-06-24 14:05:00","NSE","MFSL","1614.1","1614.3","1612.3","1613","7821"
"2025-06-24 14:10:00","NSE","MFSL","1613","1615.4","1612.1","1615.2","5628"
"2025-06-24 14:15:00","NSE","MFSL","1615.2","1615.9","1612.5","1614","4809"
"2025-06-24 14:20:00","NSE","MFSL","1614.1","1615.9","1613.8","1615.4","5044"
"2025-06-24 14:25:00","NSE","MFSL","1615.4","1617.1","1614.9","1616.7","6458"
"2025-06-24 14:30:00","NSE","MFSL","1616.7","1620.8","1615.8","1620.4","19420"
"2025-06-24 14:35:00","NSE","MFSL","1620","1622.6","1619.6","1620.1","13087"
"2025-06-24 14:40:00","NSE","MFSL","1620.1","1621.7","1618.9","1621.1","11502"
"2025-06-24 14:45:00","NSE","MFSL","1621","1621.7","1618.2","1618.7","12510"
"2025-06-24 14:50:00","NSE","MFSL","1619","1619.9","1617.1","1617.4","8265"
"2025-06-24 14:55:00","NSE","MFSL","1617.4","1619.9","1617.4","1618","10592"
"2025-06-24 15:00:00","NSE","MFSL","1618.4","1620.6","1618","1618.5","13500"
"2025-06-24 15:05:00","NSE","MFSL","1618.5","1620.3","1617.6","1620","14340"
"2025-06-24 15:10:00","NSE","MFSL","1620.2","1620.4","1618.4","1618.5","24128"
"2025-06-24 15:15:00","NSE","MFSL","1618.8","1618.8","1616.2","1616.6","31142"
"2025-06-24 15:20:00","NSE","MFSL","1616.6","1619.5","1616","1618.5","30192"
"2025-06-24 15:25:00","NSE","MFSL","1618.2","1620.8","1617","1620.5","17601"
"2025-06-25 09:15:00","NSE","MFSL","1618.4","1623.1","1613.6","1620.1","23912"
"2025-06-25 09:20:00","NSE","MFSL","1619.9","1621.2","1617.5","1620.8","9240"
"2025-06-25 09:25:00","NSE","MFSL","1620.1","1620.5","1610.6","1614.3","11650"
"2025-06-25 09:30:00","NSE","MFSL","1615.2","1618.1","1612.6","1613.2","14688"
"2025-06-25 09:35:00","NSE","MFSL","1613.2","1613.7","1611.5","1611.6","6385"
"2025-06-25 09:40:00","NSE","MFSL","1612.2","1612.3","1609","1609.1","6706"
"2025-06-25 09:45:00","NSE","MFSL","1609.7","1615","1609","1613.8","5804"
"2025-06-25 09:50:00","NSE","MFSL","1613.8","1615","1612.2","1614.1","8745"
"2025-06-25 09:55:00","NSE","MFSL","1614.1","1614.7","1611","1613.7","5941"
"2025-06-25 10:00:00","NSE","MFSL","1613.7","1614","1611.4","1612","3867"
"2025-06-25 10:05:00","NSE","MFSL","1612","1614.6","1607.2","1607.2","15045"
"2025-06-25 10:10:00","NSE","MFSL","1607.2","1609.9","1606.1","1609.7","8571"
"2025-06-25 10:15:00","NSE","MFSL","1609.7","1610.1","1607.3","1608.4","8394"
"2025-06-25 10:20:00","NSE","MFSL","1608.4","1609.5","1606.7","1607.3","5438"
"2025-06-25 10:25:00","NSE","MFSL","1607.3","1609.6","1606.5","1608.4","6645"
"2025-06-25 10:30:00","NSE","MFSL","1608.4","1608.4","1607.6","1607.7","4516"
"2025-06-25 10:35:00","NSE","MFSL","1608.3","1611.1","1607.1","1610.8","6783"
"2025-06-25 10:40:00","NSE","MFSL","1610.8","1611.8","1610.3","1611.8","3790"
"2025-06-25 10:45:00","NSE","MFSL","1611.3","1612.2","1609.1","1610.2","5242"
"2025-06-25 10:50:00","NSE","MFSL","1610.2","1613.9","1609.6","1613.5","8562"
"2025-06-25 10:55:00","NSE","MFSL","1613.5","1614.4","1611.5","1613.1","8392"
"2025-06-25 11:00:00","NSE","MFSL","1613.1","1613.7","1612","1613.7","3618"
"2025-06-25 11:05:00","NSE","MFSL","1613.7","1615","1613","1614.8","65008"
"2025-06-25 11:10:00","NSE","MFSL","1614.8","1614.9","1613.6","1613.9","69173"
"2025-06-25 11:15:00","NSE","MFSL","1614.6","1614.6","1610.4","1612.9","7592"
"2025-06-25 11:20:00","NSE","MFSL","1613","1613.5","1611.2","1613","3300"
"2025-06-25 11:25:00","NSE","MFSL","1613","1618","1612.8","1618","9027"
"2025-06-25 11:30:00","NSE","MFSL","1618","1618","1615.1","1615.4","3806"
"2025-06-25 11:35:00","NSE","MFSL","1615.6","1617.1","1615.4","1616.9","3371"
"2025-06-25 11:40:00","NSE","MFSL","1616.9","1617.7","1616.4","1617.7","5174"
"2025-06-25 11:45:00","NSE","MFSL","1617.7","1617.7","1614.6","1614.9","9202"
"2025-06-25 11:50:00","NSE","MFSL","1615.1","1617.5","1614.9","1616.3","6553"
"2025-06-25 11:55:00","NSE","MFSL","1616.7","1617.5","1616","1616","3410"
"2025-06-25 12:00:00","NSE","MFSL","1616","1616","1613.9","1614.1","2978"
"2025-06-25 12:05:00","NSE","MFSL","1614.1","1614.2","1613.1","1614.1","3527"
"2025-06-25 12:10:00","NSE","MFSL","1614.1","1614.3","1613","1613.3","3990"
"2025-06-25 12:15:00","NSE","MFSL","1613.3","1615.3","1613","1614.4","3664"
"2025-06-25 12:20:00","NSE","MFSL","1614.4","1616.1","1613.8","1615.8","2989"
"2025-06-25 12:25:00","NSE","MFSL","1615.8","1616.2","1614.4","1615.3","4516"
"2025-06-25 12:30:00","NSE","MFSL","1615.3","1616.6","1614","1615.9","4537"
"2025-06-25 12:35:00","NSE","MFSL","1615.9","1617.7","1614.9","1617.1","2859"
"2025-06-25 12:40:00","NSE","MFSL","1617.4","1617.5","1616.2","1616.3","3936"
"2025-06-25 12:45:00","NSE","MFSL","1616.7","1617.2","1616","1616.5","19038"
"2025-06-25 12:50:00","NSE","MFSL","1617","1621.1","1616.3","1621","99281"
"2025-06-25 12:55:00","NSE","MFSL","1621","1624.9","1620.5","1624","14021"
"2025-06-25 13:00:00","NSE","MFSL","1624","1625.5","1623.2","1625.5","10628"
"2025-06-25 13:05:00","NSE","MFSL","1625.1","1626.5","1623.2","1623.9","8043"
"2025-06-25 13:10:00","NSE","MFSL","1623.9","1624.5","1623.2","1624.5","5734"
"2025-06-25 13:15:00","NSE","MFSL","1624.5","1624.5","1623","1623.4","3995"
"2025-06-25 13:20:00","NSE","MFSL","1623.4","1625.6","1623.1","1624.7","6593"
"2025-06-25 13:25:00","NSE","MFSL","1624.7","1626.1","1624","1626.1","3679"
"2025-06-25 13:30:00","NSE","MFSL","1626.1","1626.1","1624.9","1625.1","4197"
"2025-06-25 13:35:00","NSE","MFSL","1625.6","1626.1","1623.4","1623.4","5035"
"2025-06-25 13:40:00","NSE","MFSL","1623.6","1625","1623.4","1624.5","4307"
"2025-06-25 13:45:00","NSE","MFSL","1624.9","1625.2","1622.2","1622.3","6921"
"2025-06-25 13:50:00","NSE","MFSL","1622.4","1623.1","1621.9","1622.2","4917"
"2025-06-25 13:55:00","NSE","MFSL","1622.2","1622.4","1619","1619.8","5968"
"2025-06-25 14:00:00","NSE","MFSL","1619.8","1621.7","1619.8","1620","6163"
"2025-06-25 14:05:00","NSE","MFSL","1620","1620","1618.3","1618.7","7645"
"2025-06-25 14:10:00","NSE","MFSL","1618.7","1619.4","1618.2","1618.4","5408"
"2025-06-25 14:15:00","NSE","MFSL","1618.5","1620.7","1617.9","1619.8","6516"
"2025-06-25 14:20:00","NSE","MFSL","1619.8","1620.5","1618.5","1619.2","5213"
"2025-06-25 14:25:00","NSE","MFSL","1619.2","1619.6","1618.5","1618.5","5058"
"2025-06-25 14:30:00","NSE","MFSL","1618.5","1619.6","1618","1618.2","8142"
"2025-06-25 14:35:00","NSE","MFSL","1618.2","1626.2","1618.1","1626.2","18186"
"2025-06-25 14:40:00","NSE","MFSL","1626.2","1627.2","1625","1625.4","13139"
"2025-06-25 14:45:00","NSE","MFSL","1625.4","1626.7","1624.5","1625","10455"
"2025-06-25 14:50:00","NSE","MFSL","1625","1625.3","1622","1622.5","49200"
"2025-06-25 14:55:00","NSE","MFSL","1622","1624.3","1621.4","1623.1","25515"
"2025-06-25 15:00:00","NSE","MFSL","1623.1","1627.9","1623.1","1627.7","28327"
"2025-06-25 15:05:00","NSE","MFSL","1627.7","1629","1627.1","1628.3","26340"
"2025-06-25 15:10:00","NSE","MFSL","1628.3","1628.8","1627.2","1627.4","26853"
"2025-06-25 15:15:00","NSE","MFSL","1627.2","1628.1","1627.1","1628.1","28847"
"2025-06-25 15:20:00","NSE","MFSL","1628.1","1628.6","1627.7","1628.5","28342"
"2025-06-25 15:25:00","NSE","MFSL","1628.5","1629.9","1623.8","1623.8","24182"
"2025-06-26 09:15:00","NSE","MFSL","1625.1","1631","1620.7","1628.6","19472"
"2025-06-26 09:20:00","NSE","MFSL","1628.1","1629","1623.9","1626","8138"
"2025-06-26 09:25:00","NSE","MFSL","1626.8","1630.2","1625.6","1629.8","4604"
"2025-06-26 09:30:00","NSE","MFSL","1629.8","1631.9","1626.2","1627.6","8684"
"2025-06-26 09:35:00","NSE","MFSL","1627.3","1628.9","1626.5","1627.5","1907"
"2025-06-26 09:40:00","NSE","MFSL","1627.3","1634","1627.3","1632.9","7590"
"2025-06-26 09:45:00","NSE","MFSL","1632.9","1636","1632.6","1634.8","9233"
"2025-06-26 09:50:00","NSE","MFSL","1634.5","1634.9","1632","1634","2901"
"2025-06-26 09:55:00","NSE","MFSL","1633.8","1635.6","1632.5","1635","3213"
"2025-06-26 10:00:00","NSE","MFSL","1634.8","1635.4","1633.1","1634.2","1719"
"2025-06-26 10:05:00","NSE","MFSL","1634.1","1634.2","1631.8","1633","3424"
"2025-06-26 10:10:00","NSE","MFSL","1633","1634.3","1632","1632.9","13460"
"2025-06-26 10:15:00","NSE","MFSL","1633","1634.3","1631.6","1632.4","37650"
"2025-06-26 10:20:00","NSE","MFSL","1632.4","1632.9","1630","1632.7","4833"
"2025-06-26 10:25:00","NSE","MFSL","1632.7","1633","1629.9","1630.1","10494"
"2025-06-26 10:30:00","NSE","MFSL","1630.1","1631","1629.1","1629.7","21568"
"2025-06-26 10:35:00","NSE","MFSL","1629.7","1630.5","1626.9","1628.4","4311"
"2025-06-26 10:40:00","NSE","MFSL","1628.6","1629.8","1624.8","1625.8","5205"
"2025-06-26 10:45:00","NSE","MFSL","1625.8","1628.9","1625.1","1626.2","5926"
"2025-06-26 10:50:00","NSE","MFSL","1626.4","1626.4","1624.1","1624.3","2971"
"2025-06-26 10:55:00","NSE","MFSL","1624.4","1627.9","1624.2","1624.2","5557"
"2025-06-26 11:00:00","NSE","MFSL","1624.4","1624.6","1622","1623.3","6992"
"2025-06-26 11:05:00","NSE","MFSL","1623.5","1624","1622","1622.1","3689"
"2025-06-26 11:10:00","NSE","MFSL","1622.1","1623.4","1621","1622.8","2979"
"2025-06-26 11:15:00","NSE","MFSL","1622.5","1623.5","1621.2","1621.5","4218"
"2025-06-26 11:20:00","NSE","MFSL","1621.3","1623.1","1620.4","1621.6","2608"
"2025-06-26 11:25:00","NSE","MFSL","1621.9","1623.2","1621.4","1622.3","1788"
"2025-06-26 11:30:00","NSE","MFSL","1621.8","1624","1621.2","1622","2307"
"2025-06-26 11:35:00","NSE","MFSL","1621.9","1624.2","1621.3","1622.5","6503"
"2025-06-26 11:40:00","NSE","MFSL","1622.6","1622.8","1621.5","1622.1","1810"
"2025-06-26 11:45:00","NSE","MFSL","1622.3","1623.2","1621.7","1621.8","1493"
"2025-06-26 11:50:00","NSE","MFSL","1621.8","1624.4","1621.7","1622.3","1327"
"2025-06-26 11:55:00","NSE","MFSL","1622.5","1623.5","1621.5","1622.5","6778"
"2025-06-26 12:00:00","NSE","MFSL","1622.1","1624.5","1621.1","1623","4730"
"2025-06-26 12:05:00","NSE","MFSL","1623.1","1623.2","1622.1","1622.5","2236"
"2025-06-26 12:10:00","NSE","MFSL","1622.6","1623.2","1620","1620.3","4570"
"2025-06-26 12:15:00","NSE","MFSL","1620.3","1620.3","1618.9","1620.2","8146"
"2025-06-26 12:20:00","NSE","MFSL","1620.2","1622.5","1619.1","1621.9","6531"
"2025-06-26 12:25:00","NSE","MFSL","1621.9","1625.4","1621.9","1623.7","3940"
"2025-06-26 12:30:00","NSE","MFSL","1623.9","1627.7","1623.9","1627.4","100626"
"2025-06-26 12:35:00","NSE","MFSL","1627.2","1627.5","1623.4","1624.6","12643"
"2025-06-26 12:40:00","NSE","MFSL","1624","1624.9","1622.7","1623.2","2928"
"2025-06-26 12:45:00","NSE","MFSL","1623.3","1624.9","1622.6","1624.8","2350"
"2025-06-26 12:50:00","NSE","MFSL","1624.8","1628","1624.7","1626.7","4174"
"2025-06-26 12:55:00","NSE","MFSL","1626.9","1627.9","1625.3","1625.6","1380"
"2025-06-26 13:00:00","NSE","MFSL","1626.1","1627.2","1625.3","1627.1","3188"
"2025-06-26 13:05:00","NSE","MFSL","1626.3","1626.5","1623.4","1623.9","2589"
"2025-06-26 13:10:00","NSE","MFSL","1623.6","1624.9","1622.5","1623.8","1370"
"2025-06-26 13:15:00","NSE","MFSL","1623.5","1625.9","1623.5","1625.5","2253"
"2025-06-26 13:20:00","NSE","MFSL","1625.3","1626.3","1624.6","1625.5","1833"
"2025-06-26 13:25:00","NSE","MFSL","1625.5","1625.6","1623.9","1625","2391"
"2025-06-26 13:30:00","NSE","MFSL","1625.1","1625.6","1625","1625.3","1999"
"2025-06-26 13:35:00","NSE","MFSL","1625.4","1628.9","1625.2","1627.7","3277"
"2025-06-26 13:40:00","NSE","MFSL","1627.6","1628.6","1626.9","1627.7","2175"
"2025-06-26 13:45:00","NSE","MFSL","1627.7","1629","1627","1628.1","2074"
"2025-06-26 13:50:00","NSE","MFSL","1628.2","1628.4","1626.6","1627.1","2150"
"2025-06-26 13:55:00","NSE","MFSL","1627.1","1627.7","1625.9","1627.1","3100"
"2025-06-26 14:00:00","NSE","MFSL","1627.2","1628.2","1626.7","1627.8","4220"
"2025-06-26 14:05:00","NSE","MFSL","1627.9","1628","1626.8","1627.6","3447"
"2025-06-26 14:10:00","NSE","MFSL","1627.7","1629.5","1627.1","1629.3","5268"
"2025-06-26 14:15:00","NSE","MFSL","1629.4","1632.1","1629.3","1630.8","17310"
"2025-06-26 14:20:00","NSE","MFSL","1630.9","1631.6","1629.2","1629.5","5852"
"2025-06-26 14:25:00","NSE","MFSL","1629.7","1630.1","1628.2","1628.6","2080"
"2025-06-26 14:30:00","NSE","MFSL","1628.7","1629.4","1628","1628.7","5051"
"2025-06-26 14:35:00","NSE","MFSL","1628.8","1631.5","1628.5","1630.2","4744"
"2025-06-26 14:40:00","NSE","MFSL","1630.4","1630.9","1629.1","1629.9","4674"
"2025-06-26 14:45:00","NSE","MFSL","1630.2","1630.7","1628.8","1630.6","3033"
"2025-06-26 14:50:00","NSE","MFSL","1630.8","1631.1","1629.6","1630.7","5094"
"2025-06-26 14:55:00","NSE","MFSL","1630.8","1631.4","1629.6","1630.3","4120"
"2025-06-26 15:00:00","NSE","MFSL","1630.3","1633.9","1630.2","1633.5","9976"
"2025-06-26 15:05:00","NSE","MFSL","1633.5","1635.1","1633.4","1634.3","13196"
"2025-06-26 15:10:00","NSE","MFSL","1634.2","1635","1632.4","1634.1","12661"
"2025-06-26 15:15:00","NSE","MFSL","1634.1","1635.2","1633.8","1634.9","12536"
"2025-06-26 15:20:00","NSE","MFSL","1634.9","1635.2","1634.2","1634.7","12782"
"2025-06-26 15:25:00","NSE","MFSL","1634.6","1635","1630.1","1630.1","14090"
"2025-06-27 09:15:00","NSE","MFSL","1636.6","1642","1630","1630.3","20620"
"2025-06-27 09:20:00","NSE","MFSL","1631.3","1631.3","1627.5","1629.3","6332"
"2025-06-27 09:25:00","NSE","MFSL","1629.9","1632.4","1622","1622.9","6374"
"2025-06-27 09:30:00","NSE","MFSL","1622.9","1626.7","1620.1","1624.9","10338"
"2025-06-27 09:35:00","NSE","MFSL","1625.6","1627","1623.8","1627","2909"
"2025-06-27 09:40:00","NSE","MFSL","1626.1","1627.1","1619.5","1619.5","3272"
"2025-06-27 09:45:00","NSE","MFSL","1619.5","1621.6","1615","1615","6338"
"2025-06-27 09:50:00","NSE","MFSL","1614.4","1616","1610.6","1610.6","3821"
"2025-06-27 09:55:00","NSE","MFSL","1610.6","1616.3","1608.7","1614.3","15293"
"2025-06-27 10:00:00","NSE","MFSL","1614.3","1616.1","1612.7","1614","4992"
"2025-06-27 10:05:00","NSE","MFSL","1613.9","1621.2","1613.8","1620.3","6489"
"2025-06-27 10:10:00","NSE","MFSL","1620.3","1622.9","1617.4","1621.4","16040"
"2025-06-27 10:15:00","NSE","MFSL","1621.7","1621.9","1620.3","1621.3","5017"
"2025-06-27 10:20:00","NSE","MFSL","1621.3","1624.9","1620.3","1624.1","24320"
"2025-06-27 10:25:00","NSE","MFSL","1624.8","1625.5","1624","1625.1","3075"
"2025-06-27 10:30:00","NSE","MFSL","1625","1626.5","1624.2","1626","2797"
"2025-06-27 10:35:00","NSE","MFSL","1626.2","1630","1624","1628.1","13999"
"2025-06-27 10:40:00","NSE","MFSL","1628.1","1628.6","1625.3","1626.8","3611"
"2025-06-27 10:45:00","NSE","MFSL","1626.4","1639.5","1626.4","1637.3","77568"
"2025-06-27 10:50:00","NSE","MFSL","1637.3","1640.2","1635.8","1638","78547"
"2025-06-27 10:55:00","NSE","MFSL","1638.7","1644.5","1636.1","1636.4","82903"
"2025-06-27 11:00:00","NSE","MFSL","1636.4","1637.1","1630.4","1633.1","9193"
"2025-06-27 11:05:00","NSE","MFSL","1633.8","1635.6","1630.7","1633.1","6238"
"2025-06-27 11:10:00","NSE","MFSL","1633.8","1636.3","1631.7","1634","8010"
"2025-06-27 11:15:00","NSE","MFSL","1634.8","1635.1","1632.2","1633","6692"
"2025-06-27 11:20:00","NSE","MFSL","1633","1634.4","1630.1","1631.4","8761"
"2025-06-27 11:25:00","NSE","MFSL","1631.5","1632.2","1629.1","1629.6","7115"
"2025-06-27 11:30:00","NSE","MFSL","1629.9","1630.5","1627.2","1629.2","7485"
"2025-06-27 11:35:00","NSE","MFSL","1629.2","1630.8","1626.7","1629.2","5177"
"2025-06-27 11:40:00","NSE","MFSL","1629.2","1634.7","1627.2","1633.8","6719"
"2025-06-27 11:45:00","NSE","MFSL","1633.8","1635","1632.1","1633","6311"
"2025-06-27 11:50:00","NSE","MFSL","1633","1635.5","1632.4","1633.5","7748"
"2025-06-27 11:55:00","NSE","MFSL","1633.5","1633.8","1631","1633.4","7953"
"2025-06-27 12:00:00","NSE","MFSL","1633.3","1635.6","1631","1634.3","15411"
"2025-06-27 12:05:00","NSE","MFSL","1634.1","1637.3","1632","1635.6","11518"
"2025-06-27 12:10:00","NSE","MFSL","1635.6","1636.2","1633.2","1634.3","11486"
"2025-06-27 12:15:00","NSE","MFSL","1634.3","1635","1633","1633.9","14109"
"2025-06-27 12:20:00","NSE","MFSL","1634.3","1635.3","1633","1635.1","12064"
"2025-06-27 12:25:00","NSE","MFSL","1635.1","1636.1","1633.5","1635.1","11116"
"2025-06-27 12:30:00","NSE","MFSL","1635.1","1635.8","1633.2","1634.6","10356"
"2025-06-27 12:35:00","NSE","MFSL","1634.5","1637.2","1632.4","1637.1","15259"
"2025-06-27 12:40:00","NSE","MFSL","1637.1","1637.4","1634.7","1636.4","12444"
"2025-06-27 12:45:00","NSE","MFSL","1636.5","1638.5","1635.5","1637","11872"
"2025-06-27 12:50:00","NSE","MFSL","1637","1638.7","1636.6","1638.3","9021"
"2025-06-27 12:55:00","NSE","MFSL","1638.3","1638.3","1635.5","1635.5","9991"
"2025-06-27 13:00:00","NSE","MFSL","1635.4","1636.3","1632.9","1633.7","9961"
"2025-06-27 13:05:00","NSE","MFSL","1633.7","1634.8","1632.4","1633.4","11569"
"2025-06-27 13:10:00","NSE","MFSL","1633.1","1634.5","1632.4","1633.1","14220"
"2025-06-27 13:15:00","NSE","MFSL","1633.4","1634.5","1632.4","1632.4","13530"
"2025-06-27 13:20:00","NSE","MFSL","1632.4","1634.9","1632.4","1634.6","15981"
"2025-06-27 13:25:00","NSE","MFSL","1634.9","1638.1","1633.5","1637","12528"
"2025-06-27 13:30:00","NSE","MFSL","1637","1638.1","1635.9","1637.5","8586"
"2025-06-27 13:35:00","NSE","MFSL","1637.5","1640.1","1635.5","1639.9","36229"
"2025-06-27 13:40:00","NSE","MFSL","1639.9","1640.1","1636.7","1638.7","36788"
"2025-06-27 13:45:00","NSE","MFSL","1638","1642.1","1637.7","1641.2","25145"
"2025-06-27 13:50:00","NSE","MFSL","1641.2","1641.4","1640","1641.1","22514"
"2025-06-27 13:55:00","NSE","MFSL","1641","1641.8","1638.1","1641.1","24615"
"2025-06-27 14:00:00","NSE","MFSL","1641.2","1641.4","1640.2","1641.2","26089"
"2025-06-27 14:05:00","NSE","MFSL","1641","1644","1639.5","1644","27367"
"2025-06-27 14:10:00","NSE","MFSL","1644","1644.4","1641","1641.4","21915"
"2025-06-27 14:15:00","NSE","MFSL","1641.2","1641.5","1637.5","1640","48220"
"2025-06-27 14:20:00","NSE","MFSL","1640","1641.8","1639.1","1641.2","37956"
"2025-06-27 14:25:00","NSE","MFSL","1641.3","1641.8","1641","1641.3","18922"
"2025-06-27 14:30:00","NSE","MFSL","1641.1","1646","1641","1644","56026"
"2025-06-27 14:35:00","NSE","MFSL","1644.1","1646.7","1644","1645.7","56332"
"2025-06-27 14:40:00","NSE","MFSL","1645.7","1647.8","1644.4","1646.5","59222"
"2025-06-27 14:45:00","NSE","MFSL","1646.5","1646.5","1641.3","1642","79713"
"2025-06-27 14:50:00","NSE","MFSL","1642.2","1643","1641","1641","84753"
"2025-06-27 14:55:00","NSE","MFSL","1641.1","1648.8","1639.9","1646.7","114295"
"2025-06-27 15:00:00","NSE","MFSL","1646.7","1651.9","1638","1640.5","912450"
"2025-06-27 15:05:00","NSE","MFSL","1640.5","1648.7","1638.6","1645.5","825687"
"2025-06-27 15:10:00","NSE","MFSL","1645.5","1650.5","1627.7","1627.7","952903"
"2025-06-27 15:15:00","NSE","MFSL","1628.9","1639.8","1626.9","1639","887628"
"2025-06-27 15:20:00","NSE","MFSL","1638.9","1647","1636.9","1639.3","839251"
"2025-06-27 15:25:00","NSE","MFSL","1639.2","1658","1625.3","1634","512145"
"2025-06-30 09:15:00","NSE","MFSL","1648.9","1649","1616.9","1618.1","20350"
"2025-06-30 09:20:00","NSE","MFSL","1618","1621.9","1616.3","1617","13226"
"2025-06-30 09:25:00","NSE","MFSL","1617","1623.1","1616.5","1619.1","13725"
"2025-06-30 09:30:00","NSE","MFSL","1619.1","1622.7","1617.6","1618.7","10461"
"2025-06-30 09:35:00","NSE","MFSL","1618.7","1620.8","1617.1","1619.3","10254"
"2025-06-30 09:40:00","NSE","MFSL","1620","1622.8","1618","1620.7","14553"
"2025-06-30 09:45:00","NSE","MFSL","1621","1628","1619.1","1626.8","16570"
"2025-06-30 09:50:00","NSE","MFSL","1626.8","1630.9","1626","1630.3","12496"
"2025-06-30 09:55:00","NSE","MFSL","1630.2","1632.9","1625.7","1627.8","4608"
"2025-06-30 10:00:00","NSE","MFSL","1627.8","1631","1625.5","1631","4752"
"2025-06-30 10:05:00","NSE","MFSL","1631.5","1635","1630.7","1635","8651"
"2025-06-30 10:10:00","NSE","MFSL","1635","1636.9","1632.7","1634.9","7440"
"2025-06-30 10:15:00","NSE","MFSL","1634.5","1638.2","1632","1638.2","5245"
"2025-06-30 10:20:00","NSE","MFSL","1637.3","1638.8","1634.6","1635.6","8869"
"2025-06-30 10:25:00","NSE","MFSL","1635.2","1637.3","1632.7","1633.4","6181"
"2025-06-30 10:30:00","NSE","MFSL","1633.3","1634.4","1631.1","1632.2","4544"
"2025-06-30 10:35:00","NSE","MFSL","1633.2","1633.2","1628.8","1629","3706"
"2025-06-30 10:40:00","NSE","MFSL","1629.2","1629.9","1627.9","1628","3852"
"2025-06-30 10:45:00","NSE","MFSL","1628.8","1632.5","1627.5","1631.1","4831"
"2025-06-30 10:50:00","NSE","MFSL","1631.7","1634.2","1631","1632.4","6616"
"2025-06-30 10:55:00","NSE","MFSL","1632","1632.7","1628","1629.1","6291"
"2025-06-30 11:00:00","NSE","MFSL","1629.1","1629.4","1628","1628.4","3046"
"2025-06-30 11:05:00","NSE","MFSL","1628.3","1629.1","1628","1628.5","3610"
"2025-06-30 11:10:00","NSE","MFSL","1628.3","1629.1","1627.1","1627.8","5092"
"2025-06-30 11:15:00","NSE","MFSL","1628","1629.3","1626.7","1626.8","4049"
"2025-06-30 11:20:00","NSE","MFSL","1627.7","1632.7","1626.5","1632.4","4168"
"2025-06-30 11:25:00","NSE","MFSL","1632.3","1632.4","1627.2","1627.9","3191"
"2025-06-30 11:30:00","NSE","MFSL","1627.9","1629.9","1626.8","1629.1","3917"
"2025-06-30 11:35:00","NSE","MFSL","1629.1","1633.4","1628.2","1631.7","6835"
"2025-06-30 11:40:00","NSE","MFSL","1631.6","1638","1631.6","1634.2","9734"
"2025-06-30 11:45:00","NSE","MFSL","1634.2","1637","1631.9","1637","8656"
"2025-06-30 11:50:00","NSE","MFSL","1636.8","1639","1636","1637.1","16728"
"2025-06-30 11:55:00","NSE","MFSL","1637","1637","1634.7","1635.5","4839"
"2025-06-30 12:00:00","NSE","MFSL","1635.3","1637.5","1635","1636.4","4279"
"2025-06-30 12:05:00","NSE","MFSL","1637.3","1637.6","1635","1636.4","3672"
"2025-06-30 12:10:00","NSE","MFSL","1636.6","1637.9","1635.7","1636.8","4234"
"2025-06-30 12:15:00","NSE","MFSL","1636.9","1639.2","1635.3","1636","4991"
"2025-06-30 12:20:00","NSE","MFSL","1635.6","1636.8","1635","1636","4127"
"2025-06-30 12:25:00","NSE","MFSL","1636.6","1637","1634.7","1636.7","9743"
"2025-06-30 12:30:00","NSE","MFSL","1636.7","1638.3","1636","1636.7","4901"
"2025-06-30 12:35:00","NSE","MFSL","1636.7","1637.7","1635.8","1636.7","5491"
"2025-06-30 12:40:00","NSE","MFSL","1636.8","1637.7","1636","1637.7","6838"
"2025-06-30 12:45:00","NSE","MFSL","1637.6","1639.1","1636.2","1638.9","3995"
"2025-06-30 12:50:00","NSE","MFSL","1638.9","1639.9","1636.4","1637","3597"
"2025-06-30 12:55:00","NSE","MFSL","1636.5","1636.5","1634","1634.4","3521"
"2025-06-30 13:00:00","NSE","MFSL","1634.1","1636.4","1633","1634.7","5143"
"2025-06-30 13:05:00","NSE","MFSL","1633.7","1635.7","1633","1633.8","3692"
"2025-06-30 13:10:00","NSE","MFSL","1633.1","1634","1632.9","1633","5167"
"2025-06-30 13:15:00","NSE","MFSL","1633","1634.7","1632.9","1633.7","3977"
"2025-06-30 13:20:00","NSE","MFSL","1633.7","1634.9","1632.9","1633.8","3997"
"2025-06-30 13:25:00","NSE","MFSL","1633.9","1634.9","1633","1633","3606"
"2025-06-30 13:30:00","NSE","MFSL","1633","1634","1632.7","1633","2593"
"2025-06-30 13:35:00","NSE","MFSL","1633","1633.6","1631.3","1631.3","3343"
"2025-06-30 13:40:00","NSE","MFSL","1631.4","1633.2","1631","1631","4510"
"2025-06-30 13:45:00","NSE","MFSL","1631","1631.9","1625","1626.7","32127"
"2025-06-30 13:50:00","NSE","MFSL","1626.7","1628.6","1625.6","1627.3","4601"
"2025-06-30 13:55:00","NSE","MFSL","1627.2","1631.2","1625.7","1631.2","4997"
"2025-06-30 14:00:00","NSE","MFSL","1630.8","1634.3","1630.7","1633.6","7640"
