datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-01 10:30:00","NSE","POWERINDIA","18313","18325","18313","18320","167"
"2026-01-01 10:35:00","NSE","POWERINDIA","18320","18320","18277","18288","640"
"2026-01-01 10:40:00","NSE","POWERINDIA","18285","18285","18264","18274","225"
"2026-01-01 10:45:00","NSE","POWERINDIA","18268","18274","18252","18264","275"
"2026-01-01 10:50:00","NSE","POWERINDIA","18264","18282","18263","18282","134"
"2026-01-01 10:55:00","NSE","POWERINDIA","18283","18293","18272","18285","409"
"2026-01-01 11:00:00","NSE","POWERINDIA","18285","18298","18277","18290","70"
"2026-01-01 11:05:00","NSE","POWERINDIA","18290","18298","18288","18288","63"
"2026-01-01 11:10:00","NSE","POWERINDIA","18288","18312","18279","18309","300"
"2026-01-01 11:15:00","NSE","POWERINDIA","18301","18313","18290","18299","119"
"2026-01-01 11:20:00","NSE","POWERINDIA","18295","18310","18295","18300","84"
"2026-01-01 11:25:00","NSE","POWERINDIA","18300","18310","18300","18307","53"
"2026-01-01 11:30:00","NSE","POWERINDIA","18302","18309","18300","18300","105"
"2026-01-01 11:35:00","NSE","POWERINDIA","18300","18350","18300","18340","398"
"2026-01-01 11:40:00","NSE","POWERINDIA","18337","18345","18322","18327","127"
"2026-01-01 11:45:00","NSE","POWERINDIA","18329","18336","18320","18322","174"
"2026-01-01 11:50:00","NSE","POWERINDIA","18322","18325","18311","18325","82"
"2026-01-01 11:55:00","NSE","POWERINDIA","18325","18335","18325","18335","59"
"2026-01-01 12:00:00","NSE","POWERINDIA","18335","18335","18323","18324","206"
"2026-01-01 12:05:00","NSE","POWERINDIA","18324","18326","18314","18322","142"
"2026-01-01 12:10:00","NSE","POWERINDIA","18314","18345","18314","18322","222"
"2026-01-01 12:15:00","NSE","POWERINDIA","18323","18335","18310","18314","478"
"2026-01-01 12:20:00","NSE","POWERINDIA","18314","18332","18314","18318","50"
"2026-01-01 12:25:00","NSE","POWERINDIA","18320","18330","18315","18325","82"
"2026-01-01 12:30:00","NSE","POWERINDIA","18324","18335","18321","18322","84"
"2026-01-01 12:35:00","NSE","POWERINDIA","18323","18334","18313","18318","128"
"2026-01-01 12:40:00","NSE","POWERINDIA","18318","18331","18316","18321","127"
"2026-01-01 12:45:00","NSE","POWERINDIA","18329","18329","18275","18300","2644"
"2026-01-01 12:50:00","NSE","POWERINDIA","18295","18305","18295","18300","304"
"2026-01-01 12:55:00","NSE","POWERINDIA","18300","18332","18296","18312","546"
"2026-01-01 13:00:00","NSE","POWERINDIA","18311","18323","18310","18311","182"
"2026-01-01 13:05:00","NSE","POWERINDIA","18310","18321","18310","18310","34"
"2026-01-01 13:10:00","NSE","POWERINDIA","18310","18322","18310","18315","203"
"2026-01-01 13:15:00","NSE","POWERINDIA","18316","18318","18313","18313","22"
"2026-01-01 13:20:00","NSE","POWERINDIA","18313","18331","18310","18310","163"
"2026-01-01 13:25:00","NSE","POWERINDIA","18310","18327","18310","18314","196"
"2026-01-01 13:30:00","NSE","POWERINDIA","18313","18326","18310","18324","125"
"2026-01-01 13:35:00","NSE","POWERINDIA","18324","18325","18310","18314","263"
"2026-01-01 13:40:00","NSE","POWERINDIA","18313","18324","18310","18316","67"
"2026-01-01 13:45:00","NSE","POWERINDIA","18315","18325","18315","18316","60"
"2026-01-01 13:50:00","NSE","POWERINDIA","18316","18341","18316","18340","254"
"2026-01-01 13:55:00","NSE","POWERINDIA","18341","18341","18324","18325","208"
"2026-01-01 14:00:00","NSE","POWERINDIA","18326","18335","18322","18329","73"
"2026-01-01 14:05:00","NSE","POWERINDIA","18328","18336","18321","18330","111"
"2026-01-01 14:10:00","NSE","POWERINDIA","18335","18340","18321","18330","190"
"2026-01-01 14:15:00","NSE","POWERINDIA","18330","18380","18330","18372","838"
"2026-01-01 14:20:00","NSE","POWERINDIA","18375","18382","18360","18368","291"
"2026-01-01 14:25:00","NSE","POWERINDIA","18367","18379","18367","18374","201"
"2026-01-01 14:30:00","NSE","POWERINDIA","18374","18380","18369","18373","222"
"2026-01-01 14:35:00","NSE","POWERINDIA","18372","18376","18328","18328","467"
"2026-01-01 14:40:00","NSE","POWERINDIA","18330","18350","18330","18335","278"
"2026-01-01 14:45:00","NSE","POWERINDIA","18334","18390","18332","18390","485"
"2026-01-01 14:50:00","NSE","POWERINDIA","18387","18476","18374","18442","2716"
"2026-01-01 14:55:00","NSE","POWERINDIA","18450","18495","18440","18489","1501"
"2026-01-01 15:00:00","NSE","POWERINDIA","18494","18509","18431","18449","1502"
"2026-01-01 15:05:00","NSE","POWERINDIA","18462","18490","18449","18483","683"
"2026-01-01 15:10:00","NSE","POWERINDIA","18487","18513","18481","18501","1098"
"2026-01-01 15:15:00","NSE","POWERINDIA","18501","18521","18455","18468","1870"
"2026-01-01 15:20:00","NSE","POWERINDIA","18458","18476","18449","18449","1538"
"2026-01-01 15:25:00","NSE","POWERINDIA","18450","18510","18440","18500","1086"
"2026-01-02 09:15:00","NSE","POWERINDIA","18600","18658","18542","18626","4380"
"2026-01-02 09:20:00","NSE","POWERINDIA","18620","18658","18585","18593","1653"
"2026-01-02 09:25:00","NSE","POWERINDIA","18590","18628","18541","18626","2526"
"2026-01-02 09:30:00","NSE","POWERINDIA","18627","18747","18619","18743","2347"
"2026-01-02 09:35:00","NSE","POWERINDIA","18730","18749","18640","18648","1931"
"2026-01-02 09:40:00","NSE","POWERINDIA","18657","18696","18641","18690","720"
"2026-01-02 09:45:00","NSE","POWERINDIA","18693","18736","18685","18721","451"
"2026-01-02 09:50:00","NSE","POWERINDIA","18726","18748","18695","18699","657"
"2026-01-02 09:55:00","NSE","POWERINDIA","18695","18725","18685","18723","601"
"2026-01-02 10:00:00","NSE","POWERINDIA","18723","18748","18711","18729","719"
"2026-01-02 10:05:00","NSE","POWERINDIA","18729","18736","18704","18704","243"
"2026-01-02 10:10:00","NSE","POWERINDIA","18702","18710","18700","18704","206"
"2026-01-02 10:15:00","NSE","POWERINDIA","18704","18718","18702","18710","173"
"2026-01-02 10:20:00","NSE","POWERINDIA","18710","18719","18701","18701","121"
"2026-01-02 10:25:00","NSE","POWERINDIA","18703","18718","18701","18715","339"
"2026-01-02 10:30:00","NSE","POWERINDIA","18703","18703","18613","18632","1190"
"2026-01-02 10:35:00","NSE","POWERINDIA","18632","18644","18627","18631","355"
"2026-01-02 10:40:00","NSE","POWERINDIA","18632","18632","18548","18566","893"
"2026-01-02 10:45:00","NSE","POWERINDIA","18564","18649","18553","18622","709"
"2026-01-02 10:50:00","NSE","POWERINDIA","18623","18626","18584","18604","690"
"2026-01-02 10:55:00","NSE","POWERINDIA","18604","18678","18602","18675","1497"
"2026-01-02 11:00:00","NSE","POWERINDIA","18671","18698","18663","18693","439"
"2026-01-02 11:05:00","NSE","POWERINDIA","18697","18829","18695","18822","3715"
"2026-01-02 11:10:00","NSE","POWERINDIA","18822","18822","18781","18800","1470"
"2026-01-02 11:15:00","NSE","POWERINDIA","18803","18823","18782","18791","1217"
"2026-01-02 11:20:00","NSE","POWERINDIA","18797","18801","18778","18793","791"
"2026-01-02 11:25:00","NSE","POWERINDIA","18788","18798","18781","18789","315"
"2026-01-02 11:30:00","NSE","POWERINDIA","18786","18790","18782","18789","227"
"2026-01-02 11:35:00","NSE","POWERINDIA","18783","18798","18783","18798","213"
"2026-01-02 11:40:00","NSE","POWERINDIA","18797","18813","18795","18810","442"
"2026-01-02 11:45:00","NSE","POWERINDIA","18810","18817","18730","18740","1274"
"2026-01-02 11:50:00","NSE","POWERINDIA","18739","18793","18739","18779","2203"
"2026-01-02 11:55:00","NSE","POWERINDIA","18781","18789","18753","18764","569"
"2026-01-02 12:00:00","NSE","POWERINDIA","18765","18788","18757","18783","233"
"2026-01-02 12:05:00","NSE","POWERINDIA","18776","18786","18753","18774","317"
"2026-01-02 12:10:00","NSE","POWERINDIA","18774","18790","18713","18733","1574"
"2026-01-02 12:15:00","NSE","POWERINDIA","18733","18785","18728","18758","828"
"2026-01-02 12:20:00","NSE","POWERINDIA","18755","18780","18751","18762","675"
"2026-01-02 12:25:00","NSE","POWERINDIA","18764","18788","18753","18777","201"
"2026-01-02 12:30:00","NSE","POWERINDIA","18777","18788","18763","18780","242"
"2026-01-02 12:35:00","NSE","POWERINDIA","18777","18788","18767","18788","222"
"2026-01-02 12:40:00","NSE","POWERINDIA","18788","18799","18783","18794","371"
"2026-01-02 12:45:00","NSE","POWERINDIA","18790","18798","18778","18798","243"
"2026-01-02 12:50:00","NSE","POWERINDIA","18791","18820","18791","18818","613"
"2026-01-02 12:55:00","NSE","POWERINDIA","18817","18820","18814","18817","480"
"2026-01-02 13:00:00","NSE","POWERINDIA","18817","18879","18815","18875","1678"
"2026-01-02 13:05:00","NSE","POWERINDIA","18875","18879","18850","18867","1193"
"2026-01-02 13:10:00","NSE","POWERINDIA","18867","18884","18855","18882","554"
"2026-01-02 13:15:00","NSE","POWERINDIA","18882","18899","18856","18869","961"
"2026-01-02 13:20:00","NSE","POWERINDIA","18870","18920","18860","18907","1025"
"2026-01-02 13:25:00","NSE","POWERINDIA","18915","18950","18876","18946","1698"
"2026-01-02 13:30:00","NSE","POWERINDIA","18944","18944","18893","18909","1078"
"2026-01-02 13:35:00","NSE","POWERINDIA","18912","18943","18910","18916","688"
"2026-01-02 13:40:00","NSE","POWERINDIA","18920","18924","18909","18913","806"
"2026-01-02 13:45:00","NSE","POWERINDIA","18917","18920","18900","18905","390"
"2026-01-02 13:50:00","NSE","POWERINDIA","18905","18910","18887","18910","866"
"2026-01-02 13:55:00","NSE","POWERINDIA","18910","18978","18908","18950","2948"
"2026-01-02 14:00:00","NSE","POWERINDIA","18952","18955","18941","18952","456"
"2026-01-02 14:05:00","NSE","POWERINDIA","18949","18972","18942","18962","1375"
"2026-01-02 14:10:00","NSE","POWERINDIA","18960","18962","18940","18944","920"
"2026-01-02 14:15:00","NSE","POWERINDIA","18947","18960","18936","18953","558"
"2026-01-02 14:20:00","NSE","POWERINDIA","18959","18959","18944","18945","287"
"2026-01-02 14:25:00","NSE","POWERINDIA","18944","18944","18932","18939","459"
"2026-01-02 14:30:00","NSE","POWERINDIA","18940","18940","18902","18910","894"
"2026-01-02 14:35:00","NSE","POWERINDIA","18913","18913","18904","18912","877"
"2026-01-02 14:40:00","NSE","POWERINDIA","18912","18914","18888","18904","1265"
"2026-01-02 14:45:00","NSE","POWERINDIA","18906","18911","18825","18845","2038"
"2026-01-02 14:50:00","NSE","POWERINDIA","18845","18845","18770","18800","2212"
"2026-01-02 14:55:00","NSE","POWERINDIA","18802","18838","18794","18836","3342"
"2026-01-02 15:00:00","NSE","POWERINDIA","18837","18861","18818","18818","1243"
"2026-01-02 15:05:00","NSE","POWERINDIA","18821","18833","18816","18833","582"
"2026-01-02 15:10:00","NSE","POWERINDIA","18833","18836","18800","18814","932"
"2026-01-02 15:15:00","NSE","POWERINDIA","18813","18818","18790","18802","1586"
"2026-01-02 15:20:00","NSE","POWERINDIA","18796","18810","18775","18790","3226"
"2026-01-02 15:25:00","NSE","POWERINDIA","18781","18850","18775","18805","2910"
"2026-01-05 09:15:00","NSE","POWERINDIA","18801","18855","18671","18821","2987"
"2026-01-05 09:20:00","NSE","POWERINDIA","18818","18834","18727","18733","1439"
"2026-01-05 09:25:00","NSE","POWERINDIA","18725","18725","18565","18584","2958"
"2026-01-05 09:30:00","NSE","POWERINDIA","18591","18641","18570","18640","1028"
"2026-01-05 09:35:00","NSE","POWERINDIA","18640","18700","18625","18696","915"
"2026-01-05 09:40:00","NSE","POWERINDIA","18700","18780","18694","18750","917"
"2026-01-05 09:45:00","NSE","POWERINDIA","18751","18790","18712","18790","606"
"2026-01-05 09:50:00","NSE","POWERINDIA","18790","18847","18785","18819","1007"
"2026-01-05 09:55:00","NSE","POWERINDIA","18818","18819","18719","18770","2074"
"2026-01-05 10:00:00","NSE","POWERINDIA","18778","18794","18773","18790","489"
"2026-01-05 10:05:00","NSE","POWERINDIA","18789","18800","18786","18800","286"
"2026-01-05 10:10:00","NSE","POWERINDIA","18800","18918","18800","18899","3775"
"2026-01-05 10:15:00","NSE","POWERINDIA","18906","18980","18906","18975","1584"
"2026-01-05 10:20:00","NSE","POWERINDIA","18980","18980","18912","18923","1519"
"2026-01-05 10:25:00","NSE","POWERINDIA","18919","18923","18851","18872","639"
"2026-01-05 10:30:00","NSE","POWERINDIA","18877","18946","18873","18901","1119"
"2026-01-05 10:35:00","NSE","POWERINDIA","18906","18949","18906","18940","411"
"2026-01-05 10:40:00","NSE","POWERINDIA","18940","18947","18925","18925","394"
"2026-01-05 10:45:00","NSE","POWERINDIA","18925","18950","18925","18945","384"
"2026-01-05 10:50:00","NSE","POWERINDIA","18950","18950","18900","18924","230"
"2026-01-05 10:55:00","NSE","POWERINDIA","18924","18928","18900","18912","327"
"2026-01-05 11:00:00","NSE","POWERINDIA","18912","18920","18905","18920","122"
"2026-01-05 11:05:00","NSE","POWERINDIA","18920","18926","18890","18890","445"
"2026-01-05 11:10:00","NSE","POWERINDIA","18898","18918","18887","18918","155"
"2026-01-05 11:15:00","NSE","POWERINDIA","18913","18936","18894","18900","257"
"2026-01-05 11:20:00","NSE","POWERINDIA","18900","18900","18750","18753","1390"
"2026-01-05 11:25:00","NSE","POWERINDIA","18747","18800","18720","18767","586"
"2026-01-05 11:30:00","NSE","POWERINDIA","18761","18783","18750","18756","450"
"2026-01-05 11:35:00","NSE","POWERINDIA","18756","18764","18705","18727","669"
"2026-01-05 11:40:00","NSE","POWERINDIA","18735","18768","18711","18738","570"
"2026-01-05 11:45:00","NSE","POWERINDIA","18739","18753","18730","18744","357"
"2026-01-05 11:50:00","NSE","POWERINDIA","18750","18810","18750","18795","872"
"2026-01-05 11:55:00","NSE","POWERINDIA","18799","18819","18788","18807","483"
"2026-01-05 12:00:00","NSE","POWERINDIA","18807","18819","18800","18818","292"
"2026-01-05 12:05:00","NSE","POWERINDIA","18818","18850","18802","18814","748"
"2026-01-05 12:10:00","NSE","POWERINDIA","18817","18831","18809","18817","188"
"2026-01-05 12:15:00","NSE","POWERINDIA","18823","18828","18817","18828","202"
"2026-01-05 12:20:00","NSE","POWERINDIA","18829","18844","18827","18844","261"
"2026-01-05 12:25:00","NSE","POWERINDIA","18842","18850","18832","18832","428"
"2026-01-05 12:30:00","NSE","POWERINDIA","18844","18844","18817","18835","269"
"2026-01-05 12:35:00","NSE","POWERINDIA","18826","18845","18825","18840","221"
"2026-01-05 12:40:00","NSE","POWERINDIA","18834","18840","18822","18822","156"
"2026-01-05 12:45:00","NSE","POWERINDIA","18822","18831","18821","18831","132"
"2026-01-05 12:50:00","NSE","POWERINDIA","18824","18838","18823","18835","199"
"2026-01-05 12:55:00","NSE","POWERINDIA","18836","18849","18835","18848","238"
"2026-01-05 13:00:00","NSE","POWERINDIA","18842","18927","18841","18918","1572"
"2026-01-05 13:05:00","NSE","POWERINDIA","18910","18920","18899","18915","367"
"2026-01-05 13:10:00","NSE","POWERINDIA","18915","18917","18883","18899","397"
"2026-01-05 13:15:00","NSE","POWERINDIA","18897","18949","18887","18934","637"
"2026-01-05 13:20:00","NSE","POWERINDIA","18936","18985","18927","18967","1377"
"2026-01-05 13:25:00","NSE","POWERINDIA","18967","18991","18963","18981","865"
"2026-01-05 13:30:00","NSE","POWERINDIA","18981","18985","18930","18949","973"
"2026-01-05 13:35:00","NSE","POWERINDIA","18950","18975","18930","18950","701"
"2026-01-05 13:40:00","NSE","POWERINDIA","18950","18969","18950","18967","241"
"2026-01-05 13:45:00","NSE","POWERINDIA","18967","18975","18950","18950","304"
"2026-01-05 13:50:00","NSE","POWERINDIA","18953","18960","18940","18940","374"
"2026-01-05 13:55:00","NSE","POWERINDIA","18939","18940","18918","18920","483"
"2026-01-05 14:00:00","NSE","POWERINDIA","18921","18924","18886","18887","472"
"2026-01-05 14:05:00","NSE","POWERINDIA","18884","18884","18866","18882","327"
"2026-01-05 14:10:00","NSE","POWERINDIA","18875","18913","18866","18883","611"
"2026-01-05 14:15:00","NSE","POWERINDIA","18866","18893","18860","18885","293"
"2026-01-05 14:20:00","NSE","POWERINDIA","18884","18940","18882","18927","1135"
"2026-01-05 14:25:00","NSE","POWERINDIA","18928","18945","18902","18903","399"
"2026-01-05 14:30:00","NSE","POWERINDIA","18903","18938","18900","18929","365"
"2026-01-05 14:35:00","NSE","POWERINDIA","18926","18928","18901","18911","236"
"2026-01-05 14:40:00","NSE","POWERINDIA","18910","18922","18886","18900","700"
"2026-01-05 14:45:00","NSE","POWERINDIA","18898","18935","18892","18929","588"
"2026-01-05 14:50:00","NSE","POWERINDIA","18927","18946","18919","18919","741"
"2026-01-05 14:55:00","NSE","POWERINDIA","18918","18950","18915","18944","609"
"2026-01-05 15:00:00","NSE","POWERINDIA","18944","19000","18944","18997","2795"
"2026-01-05 15:05:00","NSE","POWERINDIA","18997","19013","18976","19012","1492"
"2026-01-05 15:10:00","NSE","POWERINDIA","19009","19069","18999","19015","3929"
"2026-01-05 15:15:00","NSE","POWERINDIA","19019","19030","18960","18981","4222"
"2026-01-05 15:20:00","NSE","POWERINDIA","18981","18999","18959","18999","2510"
"2026-01-05 15:25:00","NSE","POWERINDIA","19000","19058","18976","18990","2527"
"2026-01-06 09:15:00","NSE","POWERINDIA","19100","19100","18890","18930","2606"
"2026-01-06 09:20:00","NSE","POWERINDIA","18934","18953","18881","18881","1048"
"2026-01-06 09:25:00","NSE","POWERINDIA","18889","18998","18868","18950","1047"
"2026-01-06 09:30:00","NSE","POWERINDIA","18951","18988","18947","18982","563"
"2026-01-06 09:35:00","NSE","POWERINDIA","18988","19057","18961","18983","1206"
"2026-01-06 09:40:00","NSE","POWERINDIA","18975","18999","18870","18909","1096"
"2026-01-06 09:45:00","NSE","POWERINDIA","18910","18950","18893","18934","440"
"2026-01-06 09:50:00","NSE","POWERINDIA","18935","19021","18887","19021","1076"
"2026-01-06 09:55:00","NSE","POWERINDIA","19021","19046","19006","19035","568"
"2026-01-06 10:00:00","NSE","POWERINDIA","19035","19040","19000","19030","1172"
"2026-01-06 10:05:00","NSE","POWERINDIA","19021","19030","19012","19024","273"
"2026-01-06 10:10:00","NSE","POWERINDIA","19022","19030","19010","19018","365"
"2026-01-06 10:15:00","NSE","POWERINDIA","19023","19024","18935","18938","543"
"2026-01-06 10:20:00","NSE","POWERINDIA","18940","18941","18880","18905","397"
"2026-01-06 10:25:00","NSE","POWERINDIA","18911","18938","18905","18912","489"
"2026-01-06 10:30:00","NSE","POWERINDIA","18911","18927","18911","18924","167"
"2026-01-06 10:35:00","NSE","POWERINDIA","18925","18925","18896","18919","326"
"2026-01-06 10:40:00","NSE","POWERINDIA","18912","18935","18908","18935","91"
"2026-01-06 10:45:00","NSE","POWERINDIA","18926","18937","18919","18932","245"
"2026-01-06 10:50:00","NSE","POWERINDIA","18932","18937","18925","18932","220"
"2026-01-06 10:55:00","NSE","POWERINDIA","18932","18961","18850","18854","1504"
"2026-01-06 11:00:00","NSE","POWERINDIA","18854","18858","18819","18841","933"
"2026-01-06 11:05:00","NSE","POWERINDIA","18841","18860","18831","18835","494"
"2026-01-06 11:10:00","NSE","POWERINDIA","18841","18846","18831","18842","153"
"2026-01-06 11:15:00","NSE","POWERINDIA","18840","18842","18772","18800","866"
"2026-01-06 11:20:00","NSE","POWERINDIA","18800","18815","18782","18798","519"
"2026-01-06 11:25:00","NSE","POWERINDIA","18797","18818","18786","18805","112"
"2026-01-06 11:30:00","NSE","POWERINDIA","18818","18825","18774","18814","566"
"2026-01-06 11:35:00","NSE","POWERINDIA","18812","18834","18793","18823","925"
"2026-01-06 11:40:00","NSE","POWERINDIA","18823","18846","18813","18846","273"
"2026-01-06 11:45:00","NSE","POWERINDIA","18846","18885","18845","18885","468"
"2026-01-06 11:50:00","NSE","POWERINDIA","18888","18909","18882","18900","631"
"2026-01-06 11:55:00","NSE","POWERINDIA","18900","18925","18890","18900","723"
"2026-01-06 12:00:00","NSE","POWERINDIA","18900","18900","18866","18898","573"
"2026-01-06 12:05:00","NSE","POWERINDIA","18895","18898","18881","18895","287"
"2026-01-06 12:10:00","NSE","POWERINDIA","18895","18899","18882","18888","191"
"2026-01-06 12:15:00","NSE","POWERINDIA","18889","18895","18881","18888","167"
"2026-01-06 12:20:00","NSE","POWERINDIA","18888","18889","18828","18836","642"
"2026-01-06 12:25:00","NSE","POWERINDIA","18835","18869","18830","18865","126"
"2026-01-06 12:30:00","NSE","POWERINDIA","18865","18865","18819","18840","352"
"2026-01-06 12:35:00","NSE","POWERINDIA","18840","18853","18835","18835","253"
"2026-01-06 12:40:00","NSE","POWERINDIA","18849","18855","18845","18852","141"
"2026-01-06 12:45:00","NSE","POWERINDIA","18854","18859","18846","18856","253"
"2026-01-06 12:50:00","NSE","POWERINDIA","18858","18859","18836","18848","288"
"2026-01-06 12:55:00","NSE","POWERINDIA","18848","18859","18848","18854","177"
"2026-01-06 13:00:00","NSE","POWERINDIA","18857","18890","18849","18865","667"
"2026-01-06 13:05:00","NSE","POWERINDIA","18870","18905","18852","18900","1559"
"2026-01-06 13:10:00","NSE","POWERINDIA","18900","18900","18882","18888","120"
"2026-01-06 13:15:00","NSE","POWERINDIA","18888","18903","18806","18825","704"
"2026-01-06 13:20:00","NSE","POWERINDIA","18835","18870","18825","18862","189"
"2026-01-06 13:25:00","NSE","POWERINDIA","18862","18864","18815","18819","484"
"2026-01-06 13:30:00","NSE","POWERINDIA","18824","18852","18806","18850","303"
"2026-01-06 13:35:00","NSE","POWERINDIA","18851","18861","18840","18853","251"
"2026-01-06 13:40:00","NSE","POWERINDIA","18853","18853","18818","18839","367"
"2026-01-06 13:45:00","NSE","POWERINDIA","18839","18844","18796","18814","870"
"2026-01-06 13:50:00","NSE","POWERINDIA","18813","18819","18799","18810","214"
"2026-01-06 13:55:00","NSE","POWERINDIA","18809","18809","18750","18756","2336"
"2026-01-06 14:00:00","NSE","POWERINDIA","18758","18758","18701","18708","1261"
"2026-01-06 14:05:00","NSE","POWERINDIA","18708","18715","18675","18685","1008"
"2026-01-06 14:10:00","NSE","POWERINDIA","18686","18700","18653","18668","960"
"2026-01-06 14:15:00","NSE","POWERINDIA","18668","18672","18631","18637","1012"
"2026-01-06 14:20:00","NSE","POWERINDIA","18637","18675","18633","18663","1202"
"2026-01-06 14:25:00","NSE","POWERINDIA","18663","18702","18639","18657","1546"
"2026-01-06 14:30:00","NSE","POWERINDIA","18656","18657","18556","18629","2197"
"2026-01-06 14:35:00","NSE","POWERINDIA","18640","18670","18621","18667","469"
"2026-01-06 14:40:00","NSE","POWERINDIA","18669","18705","18653","18684","1971"
"2026-01-06 14:45:00","NSE","POWERINDIA","18684","18717","18665","18717","705"
"2026-01-06 14:50:00","NSE","POWERINDIA","18720","18760","18718","18739","530"
"2026-01-06 14:55:00","NSE","POWERINDIA","18741","18814","18709","18792","2004"
"2026-01-06 15:00:00","NSE","POWERINDIA","18800","18872","18786","18860","2973"
"2026-01-06 15:05:00","NSE","POWERINDIA","18872","18879","18837","18850","2099"
"2026-01-06 15:10:00","NSE","POWERINDIA","18854","18889","18835","18857","2469"
"2026-01-06 15:15:00","NSE","POWERINDIA","18857","18872","18806","18829","2841"
"2026-01-06 15:20:00","NSE","POWERINDIA","18837","18855","18828","18837","3158"
"2026-01-06 15:25:00","NSE","POWERINDIA","18848","18855","18794","18824","1908"
"2026-01-07 09:15:00","NSE","POWERINDIA","18824","19175","18720","19161","5379"
"2026-01-07 09:20:00","NSE","POWERINDIA","19159","19186","19116","19133","3242"
"2026-01-07 09:25:00","NSE","POWERINDIA","19141","19156","18997","19026","2823"
"2026-01-07 09:30:00","NSE","POWERINDIA","19029","19060","19021","19030","1127"
"2026-01-07 09:35:00","NSE","POWERINDIA","19028","19094","18981","19050","1631"
"2026-01-07 09:40:00","NSE","POWERINDIA","19040","19080","19029","19054","611"
"2026-01-07 09:45:00","NSE","POWERINDIA","19054","19078","19010","19018","578"
"2026-01-07 09:50:00","NSE","POWERINDIA","19019","19050","18994","19040","699"
"2026-01-07 09:55:00","NSE","POWERINDIA","19041","19129","19041","19120","971"
"2026-01-07 10:00:00","NSE","POWERINDIA","19126","19175","19120","19159","1414"
"2026-01-07 10:05:00","NSE","POWERINDIA","19159","19170","19150","19158","1451"
"2026-01-07 10:10:00","NSE","POWERINDIA","19160","19350","19159","19340","3730"
"2026-01-07 10:15:00","NSE","POWERINDIA","19340","19527","19334","19470","6606"
"2026-01-07 10:20:00","NSE","POWERINDIA","19480","19579","19455","19531","4711"
"2026-01-07 10:25:00","NSE","POWERINDIA","19533","19534","19392","19429","3634"
"2026-01-07 10:30:00","NSE","POWERINDIA","19430","19435","19370","19383","1316"
"2026-01-07 10:35:00","NSE","POWERINDIA","19371","19424","19342","19410","1691"
"2026-01-07 10:40:00","NSE","POWERINDIA","19408","19430","19401","19408","1130"
"2026-01-07 10:45:00","NSE","POWERINDIA","19409","19422","19320","19328","1157"
"2026-01-07 10:50:00","NSE","POWERINDIA","19340","19469","19330","19466","1250"
"2026-01-07 10:55:00","NSE","POWERINDIA","19466","19474","19455","19464","737"
"2026-01-07 11:00:00","NSE","POWERINDIA","19464","19480","19400","19428","1748"
"2026-01-07 11:05:00","NSE","POWERINDIA","19428","19516","19392","19508","1962"
"2026-01-07 11:10:00","NSE","POWERINDIA","19501","19520","19420","19420","1063"
"2026-01-07 11:15:00","NSE","POWERINDIA","19420","19475","19420","19447","692"
"2026-01-07 11:20:00","NSE","POWERINDIA","19445","19488","19431","19484","430"
"2026-01-07 11:25:00","NSE","POWERINDIA","19489","19499","19398","19426","1781"
"2026-01-07 11:30:00","NSE","POWERINDIA","19424","19427","19384","19422","651"
"2026-01-07 11:35:00","NSE","POWERINDIA","19419","19455","19410","19448","607"
"2026-01-07 11:40:00","NSE","POWERINDIA","19448","19473","19439","19439","354"
"2026-01-07 11:45:00","NSE","POWERINDIA","19428","19437","19415","19437","224"
"2026-01-07 11:50:00","NSE","POWERINDIA","19437","19471","19432","19449","372"
"2026-01-07 11:55:00","NSE","POWERINDIA","19448","19449","19428","19432","393"
"2026-01-07 12:00:00","NSE","POWERINDIA","19432","19442","19403","19411","353"
"2026-01-07 12:05:00","NSE","POWERINDIA","19418","19424","19384","19424","398"
"2026-01-07 12:10:00","NSE","POWERINDIA","19413","19430","19413","19430","290"
"2026-01-07 12:15:00","NSE","POWERINDIA","19430","19441","19410","19410","410"
"2026-01-07 12:20:00","NSE","POWERINDIA","19412","19534","19412","19512","1600"
"2026-01-07 12:25:00","NSE","POWERINDIA","19503","19590","19503","19586","2433"
"2026-01-07 12:30:00","NSE","POWERINDIA","19586","19640","19583","19629","3754"
"2026-01-07 12:35:00","NSE","POWERINDIA","19629","19665","19622","19653","2565"
"2026-01-07 12:40:00","NSE","POWERINDIA","19654","19677","19635","19665","2451"
"2026-01-07 12:45:00","NSE","POWERINDIA","19663","19730","19657","19709","3072"
"2026-01-07 12:50:00","NSE","POWERINDIA","19709","19840","19698","19818","7833"
"2026-01-07 12:55:00","NSE","POWERINDIA","19815","19856","19784","19844","4750"
"2026-01-07 13:00:00","NSE","POWERINDIA","19851","19898","19805","19870","5885"
"2026-01-07 13:05:00","NSE","POWERINDIA","19879","19895","19804","19820","4243"
"2026-01-07 13:10:00","NSE","POWERINDIA","19810","19837","19762","19810","4334"
"2026-01-07 13:15:00","NSE","POWERINDIA","19810","19855","19800","19849","2616"
"2026-01-07 13:20:00","NSE","POWERINDIA","19849","19856","19827","19850","1482"
"2026-01-07 13:25:00","NSE","POWERINDIA","19848","19855","19711","19711","6044"
"2026-01-07 13:30:00","NSE","POWERINDIA","19712","19713","19650","19673","4435"
"2026-01-07 13:35:00","NSE","POWERINDIA","19680","19703","19545","19551","6554"
