datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-02-16 13:35:00","NSE","APLAPOLLO","2238.8","2238.8","2233.8","2235","5297"
"2026-02-16 13:40:00","NSE","APLAPOLLO","2234.9","2235","2233.2","2233.8","575"
"2026-02-16 13:45:00","NSE","APLAPOLLO","2234.8","2235","2233.2","2233.6","731"
"2026-02-16 13:50:00","NSE","APLAPOLLO","2233.7","2235","2233.6","2233.9","575"
"2026-02-16 13:55:00","NSE","APLAPOLLO","2234.7","2234.8","2233","2233.5","780"
"2026-02-16 14:00:00","NSE","APLAPOLLO","2234.6","2234.9","2227.1","2229.3","10903"
"2026-02-16 14:05:00","NSE","APLAPOLLO","2228.2","2229.2","2223.9","2224.9","14483"
"2026-02-16 14:10:00","NSE","APLAPOLLO","2224","2226.9","2218.7","2219.1","102380"
"2026-02-16 14:15:00","NSE","APLAPOLLO","2220","2220","2216.7","2217.8","59250"
"2026-02-16 14:20:00","NSE","APLAPOLLO","2217.8","2218.2","2212.6","2212.6","5535"
"2026-02-16 14:25:00","NSE","APLAPOLLO","2212.9","2214.2","2204","2210.5","7890"
"2026-02-16 14:30:00","NSE","APLAPOLLO","2210.8","2211.6","2207","2209","27769"
"2026-02-16 14:35:00","NSE","APLAPOLLO","2209.1","2210.4","2207.1","2210.2","3040"
"2026-02-16 14:40:00","NSE","APLAPOLLO","2210.2","2210.2","2199","2203.4","97487"
"2026-02-16 14:45:00","NSE","APLAPOLLO","2203.4","2207.1","2202","2206.1","13132"
"2026-02-16 14:50:00","NSE","APLAPOLLO","2206.9","2210.7","2205.6","2206.6","5379"
"2026-02-16 14:55:00","NSE","APLAPOLLO","2205.6","2210.1","2205.5","2210.1","6099"
"2026-02-16 15:00:00","NSE","APLAPOLLO","2210.1","2214.6","2207.2","2214.4","12591"
"2026-02-16 15:05:00","NSE","APLAPOLLO","2214.2","2214.5","2212.6","2213.5","7742"
"2026-02-16 15:10:00","NSE","APLAPOLLO","2213.4","2219.3","2212.9","2218.7","13301"
"2026-02-16 15:15:00","NSE","APLAPOLLO","2218.6","2223.8","2217","2223.1","12265"
"2026-02-16 15:20:00","NSE","APLAPOLLO","2223.1","2224.1","2219.9","2221.5","12911"
"2026-02-16 15:25:00","NSE","APLAPOLLO","2222.9","2223.1","2214","2218","17550"
"2026-02-17 09:15:00","NSE","APLAPOLLO","2217.4","2237.8","2211.9","2212.8","6155"
"2026-02-17 09:20:00","NSE","APLAPOLLO","2214.1","2217.1","2208.5","2208.5","2876"
"2026-02-17 09:25:00","NSE","APLAPOLLO","2208.4","2210.9","2204.5","2206.5","9163"
"2026-02-17 09:30:00","NSE","APLAPOLLO","2207.2","2212.1","2205.9","2210.7","2491"
"2026-02-17 09:35:00","NSE","APLAPOLLO","2210.7","2216.1","2206.3","2212.6","5575"
"2026-02-17 09:40:00","NSE","APLAPOLLO","2212.4","2213.6","2210","2210.4","1467"
"2026-02-17 09:45:00","NSE","APLAPOLLO","2210.4","2215","2210","2214","697"
"2026-02-17 09:50:00","NSE","APLAPOLLO","2214","2221.1","2214","2220.1","1800"
"2026-02-17 09:55:00","NSE","APLAPOLLO","2221","2221","2217.4","2217.4","2704"
"2026-02-17 10:00:00","NSE","APLAPOLLO","2218.3","2219.3","2216.2","2216.2","2797"
"2026-02-17 10:05:00","NSE","APLAPOLLO","2217.4","2217.4","2214.1","2214.1","1880"
"2026-02-17 10:10:00","NSE","APLAPOLLO","2215.2","2216.9","2212.1","2216.9","2123"
"2026-02-17 10:15:00","NSE","APLAPOLLO","2216.4","2219.3","2213.6","2215.3","2929"
"2026-02-17 10:20:00","NSE","APLAPOLLO","2214.7","2222.2","2214.7","2220.3","4295"
"2026-02-17 10:25:00","NSE","APLAPOLLO","2220.6","2223.3","2220.5","2223.3","706"
"2026-02-17 10:30:00","NSE","APLAPOLLO","2222.5","2223.3","2213","2215.3","12146"
"2026-02-17 10:35:00","NSE","APLAPOLLO","2216","2217.1","2214.9","2214.9","1362"
"2026-02-17 10:40:00","NSE","APLAPOLLO","2216.4","2216.5","2206.8","2208.1","6202"
"2026-02-17 10:45:00","NSE","APLAPOLLO","2207.3","2208.4","2206.1","2207.1","2567"
"2026-02-17 10:50:00","NSE","APLAPOLLO","2207.2","2208.2","2206.5","2207.2","2999"
"2026-02-17 10:55:00","NSE","APLAPOLLO","2207.3","2209.6","2207.1","2209.4","853"
"2026-02-17 11:00:00","NSE","APLAPOLLO","2208.6","2209.6","2206.1","2207.2","8006"
"2026-02-17 11:05:00","NSE","APLAPOLLO","2207.5","2208.1","2205","2207.9","2472"
"2026-02-17 11:10:00","NSE","APLAPOLLO","2207.4","2209.8","2207","2209","927"
"2026-02-17 11:15:00","NSE","APLAPOLLO","2209.3","2210","2206","2206.6","3154"
"2026-02-17 11:20:00","NSE","APLAPOLLO","2207.1","2209.2","2205.4","2206.7","3523"
"2026-02-17 11:25:00","NSE","APLAPOLLO","2207.3","2208","2206.5","2207.7","1364"
"2026-02-17 11:30:00","NSE","APLAPOLLO","2207","2208.5","2206.8","2207.5","1359"
"2026-02-17 11:35:00","NSE","APLAPOLLO","2208.3","2209.6","2207.5","2208","1519"
"2026-02-17 11:40:00","NSE","APLAPOLLO","2208.9","2215.5","2208.4","2213.6","12953"
"2026-02-17 11:45:00","NSE","APLAPOLLO","2213.6","2213.7","2208.7","2208.9","7398"
"2026-02-17 11:50:00","NSE","APLAPOLLO","2209.4","2210","2208.6","2209.7","1443"
"2026-02-17 11:55:00","NSE","APLAPOLLO","2209.5","2209.9","2208.5","2208.5","1016"
"2026-02-17 12:00:00","NSE","APLAPOLLO","2209.5","2210","2208.2","2209.1","1417"
"2026-02-17 12:05:00","NSE","APLAPOLLO","2209.2","2210","2208.5","2210","1729"
"2026-02-17 12:10:00","NSE","APLAPOLLO","2209.5","2210","2208.9","2209","1752"
"2026-02-17 12:15:00","NSE","APLAPOLLO","2210","2211","2209.4","2209.6","7312"
"2026-02-17 12:20:00","NSE","APLAPOLLO","2209.7","2210.5","2208.6","2209.8","5638"
"2026-02-17 12:25:00","NSE","APLAPOLLO","2210","2210","2209","2209.3","5579"
"2026-02-17 12:30:00","NSE","APLAPOLLO","2209.3","2212.6","2209.3","2211.8","19096"
"2026-02-17 12:35:00","NSE","APLAPOLLO","2212.7","2212.8","2207.7","2207.9","3895"
"2026-02-17 12:40:00","NSE","APLAPOLLO","2208.2","2210","2207.9","2208.7","1796"
"2026-02-17 12:45:00","NSE","APLAPOLLO","2208.8","2210","2208.7","2208.7","3222"
"2026-02-17 12:50:00","NSE","APLAPOLLO","2208.8","2210","2208.7","2210","1798"
"2026-02-17 12:55:00","NSE","APLAPOLLO","2209.5","2210","2208.7","2208.8","2498"
"2026-02-17 13:00:00","NSE","APLAPOLLO","2209.1","2209.9","2207.9","2207.9","3255"
"2026-02-17 13:05:00","NSE","APLAPOLLO","2208.7","2210","2207.7","2209.3","1597"
"2026-02-17 13:10:00","NSE","APLAPOLLO","2209.4","2211.6","2209.1","2211.5","15024"
"2026-02-17 13:15:00","NSE","APLAPOLLO","2211.5","2212.5","2211.1","2211.8","3517"
"2026-02-17 13:20:00","NSE","APLAPOLLO","2211.9","2212.3","2210.8","2212.3","2062"
"2026-02-17 13:25:00","NSE","APLAPOLLO","2211.6","2214","2208.7","2209.4","106311"
"2026-02-17 13:30:00","NSE","APLAPOLLO","2210.1","2211","2208.7","2209.8","9008"
"2026-02-17 13:35:00","NSE","APLAPOLLO","2210.7","2213.8","2210","2211.9","28927"
"2026-02-17 13:40:00","NSE","APLAPOLLO","2212.4","2212.7","2209.6","2211.5","13224"
"2026-02-17 13:45:00","NSE","APLAPOLLO","2212","2212.8","2208.9","2209.5","3568"
"2026-02-17 13:50:00","NSE","APLAPOLLO","2209.6","2210.5","2207.9","2210.1","4595"
"2026-02-17 13:55:00","NSE","APLAPOLLO","2210","2212.6","2209.1","2211","5994"
"2026-02-17 14:00:00","NSE","APLAPOLLO","2211.5","2212.5","2209.2","2211.1","2640"
"2026-02-17 14:05:00","NSE","APLAPOLLO","2212","2215.1","2209.9","2213","28548"
"2026-02-17 14:10:00","NSE","APLAPOLLO","2213","2215.9","2211.5","2212.3","3570"
"2026-02-17 14:15:00","NSE","APLAPOLLO","2213.1","2215","2210.5","2210.7","5061"
"2026-02-17 14:20:00","NSE","APLAPOLLO","2211.7","2213","2210.7","2212.6","1580"
"2026-02-17 14:25:00","NSE","APLAPOLLO","2211.3","2218","2211.3","2212.7","307607"
"2026-02-17 14:30:00","NSE","APLAPOLLO","2213.5","2214.3","2212","2212.2","3208"
"2026-02-17 14:35:00","NSE","APLAPOLLO","2212.7","2217.1","2212.3","2212.3","72210"
"2026-02-17 14:40:00","NSE","APLAPOLLO","2212.3","2214.1","2208","2208","3794"
"2026-02-17 14:45:00","NSE","APLAPOLLO","2208.9","2215.6","2208.2","2214","46844"
"2026-02-17 14:50:00","NSE","APLAPOLLO","2213.8","2220","2212.5","2218.6","10395"
"2026-02-17 14:55:00","NSE","APLAPOLLO","2218.7","2227.7","2217.6","2227.6","4850"
"2026-02-17 15:00:00","NSE","APLAPOLLO","2227.4","2230","2226.5","2228.9","5245"
"2026-02-17 15:05:00","NSE","APLAPOLLO","2229","2229","2225.4","2226.3","6926"
"2026-02-17 15:10:00","NSE","APLAPOLLO","2226.3","2226.9","2223.1","2224.3","7643"
"2026-02-17 15:15:00","NSE","APLAPOLLO","2224.4","2226.2","2223.5","2225.3","5174"
"2026-02-17 15:20:00","NSE","APLAPOLLO","2224.9","2225.6","2224","2224.5","7589"
"2026-02-17 15:25:00","NSE","APLAPOLLO","2224.4","2226.8","2215","2221.8","19029"
"2026-02-18 09:15:00","NSE","APLAPOLLO","2243.2","2252.4","2231.7","2250.1","28300"
"2026-02-18 09:20:00","NSE","APLAPOLLO","2250.1","2256.9","2248.6","2256.3","19258"
"2026-02-18 09:25:00","NSE","APLAPOLLO","2256.3","2262.6","2254","2259.1","75660"
"2026-02-18 09:30:00","NSE","APLAPOLLO","2257.8","2261.1","2255.6","2260.6","16159"
"2026-02-18 09:35:00","NSE","APLAPOLLO","2260.5","2267.7","2257.4","2264","18324"
"2026-02-18 09:40:00","NSE","APLAPOLLO","2263.9","2266.3","2260","2261.1","9075"
"2026-02-18 09:45:00","NSE","APLAPOLLO","2260.1","2261.1","2256.6","2257","3972"
"2026-02-18 09:50:00","NSE","APLAPOLLO","2258","2259.5","2250.7","2254","10246"
"2026-02-18 09:55:00","NSE","APLAPOLLO","2254","2255","2251.6","2253.9","5144"
"2026-02-18 10:00:00","NSE","APLAPOLLO","2253.7","2253.9","2250.7","2252.9","3996"
"2026-02-18 10:05:00","NSE","APLAPOLLO","2252.5","2253.7","2251","2252.6","4845"
"2026-02-18 10:10:00","NSE","APLAPOLLO","2251.8","2253.5","2246.2","2249.7","7485"
"2026-02-18 10:15:00","NSE","APLAPOLLO","2249","2250.6","2247","2248.4","2059"
"2026-02-18 10:20:00","NSE","APLAPOLLO","2248.2","2248.4","2240.1","2244.6","10592"
"2026-02-18 10:25:00","NSE","APLAPOLLO","2244.6","2246.2","2243.7","2246.2","2322"
"2026-02-18 10:30:00","NSE","APLAPOLLO","2245.6","2246.6","2244.1","2245.1","3071"
"2026-02-18 10:35:00","NSE","APLAPOLLO","2245.1","2250","2244.2","2249","6578"
"2026-02-18 10:40:00","NSE","APLAPOLLO","2249.4","2250","2246.4","2246.8","4741"
"2026-02-18 10:45:00","NSE","APLAPOLLO","2246.7","2248.4","2245.6","2247.1","5832"
"2026-02-18 10:50:00","NSE","APLAPOLLO","2247.1","2250.9","2246.1","2250","4523"
"2026-02-18 10:55:00","NSE","APLAPOLLO","2250","2251.1","2249.7","2250.5","3965"
"2026-02-18 11:00:00","NSE","APLAPOLLO","2250.5","2252","2249.1","2250.5","3680"
"2026-02-18 11:05:00","NSE","APLAPOLLO","2250.5","2250.6","2247.3","2250","2492"
"2026-02-18 11:10:00","NSE","APLAPOLLO","2249.7","2250","2248","2249.3","2666"
"2026-02-18 11:15:00","NSE","APLAPOLLO","2248.3","2249.4","2248.2","2249.4","2329"
"2026-02-18 11:20:00","NSE","APLAPOLLO","2249.4","2249.4","2248.4","2249.1","2155"
"2026-02-18 11:25:00","NSE","APLAPOLLO","2248.9","2250","2248.4","2249.9","2233"
"2026-02-18 11:30:00","NSE","APLAPOLLO","2249.8","2250","2248.9","2250","1919"
"2026-02-18 11:35:00","NSE","APLAPOLLO","2250","2250","2248.5","2250","2621"
"2026-02-18 11:40:00","NSE","APLAPOLLO","2250","2250","2248.1","2249.4","2270"
"2026-02-18 11:45:00","NSE","APLAPOLLO","2249.4","2250","2246.1","2246.5","3044"
"2026-02-18 11:50:00","NSE","APLAPOLLO","2246.1","2246.5","2245.2","2246.4","2297"
"2026-02-18 11:55:00","NSE","APLAPOLLO","2246.4","2249.6","2245.7","2247.9","3275"
"2026-02-18 12:00:00","NSE","APLAPOLLO","2247.9","2249.2","2246.8","2248.7","2212"
"2026-02-18 12:05:00","NSE","APLAPOLLO","2248.8","2250.6","2247.3","2249","12435"
"2026-02-18 12:10:00","NSE","APLAPOLLO","2249.1","2250.5","2248.2","2249.5","2969"
"2026-02-18 12:15:00","NSE","APLAPOLLO","2249.5","2250.5","2248.1","2248.9","2801"
"2026-02-18 12:20:00","NSE","APLAPOLLO","2248.9","2249.5","2247.1","2248.4","3017"
"2026-02-18 12:25:00","NSE","APLAPOLLO","2248.4","2248.9","2245.8","2247.9","3434"
"2026-02-18 12:30:00","NSE","APLAPOLLO","2247.7","2248.5","2246.8","2248.5","2092"
"2026-02-18 12:35:00","NSE","APLAPOLLO","2248.5","2249.3","2247.2","2248.6","2616"
"2026-02-18 12:40:00","NSE","APLAPOLLO","2248.6","2249.7","2248.1","2249.1","3173"
"2026-02-18 12:45:00","NSE","APLAPOLLO","2249.1","2249.4","2247.3","2248.4","3328"
"2026-02-18 12:50:00","NSE","APLAPOLLO","2248.1","2249.8","2248.1","2249.7","1835"
"2026-02-18 12:55:00","NSE","APLAPOLLO","2249.7","2250","2249","2249.7","1912"
"2026-02-18 13:00:00","NSE","APLAPOLLO","2249.5","2251","2249","2251","1968"
"2026-02-18 13:05:00","NSE","APLAPOLLO","2251","2251","2248","2250","7222"
"2026-02-18 13:10:00","NSE","APLAPOLLO","2250","2250","2248.6","2250","2094"
"2026-02-18 13:15:00","NSE","APLAPOLLO","2250","2254","2249.8","2252","7019"
"2026-02-18 13:20:00","NSE","APLAPOLLO","2252","2252.8","2251.8","2252","2135"
"2026-02-18 13:25:00","NSE","APLAPOLLO","2252","2252.5","2251.9","2252.5","1705"
"2026-02-18 13:30:00","NSE","APLAPOLLO","2252.5","2252.5","2247","2248.2","3657"
"2026-02-18 13:35:00","NSE","APLAPOLLO","2248.2","2248.6","2247","2247.1","3101"
"2026-02-18 13:40:00","NSE","APLAPOLLO","2247.1","2248.1","2245","2247.3","4616"
"2026-02-18 13:45:00","NSE","APLAPOLLO","2247.3","2248.4","2246.3","2248.4","1811"
"2026-02-18 13:50:00","NSE","APLAPOLLO","2248.4","2248.5","2246.5","2247.3","3477"
"2026-02-18 13:55:00","NSE","APLAPOLLO","2247.3","2248.5","2247","2248.4","2756"
"2026-02-18 14:00:00","NSE","APLAPOLLO","2248.4","2248.6","2246.7","2247.7","4619"
"2026-02-18 14:05:00","NSE","APLAPOLLO","2247.7","2248.3","2247.4","2248.2","3156"
"2026-02-18 14:10:00","NSE","APLAPOLLO","2248.2","2248.3","2247.3","2248.3","2683"
"2026-02-18 14:15:00","NSE","APLAPOLLO","2248.3","2248.5","2247.4","2248.1","2760"
"2026-02-18 14:20:00","NSE","APLAPOLLO","2248.1","2249.9","2242.8","2244.6","9222"
"2026-02-18 14:25:00","NSE","APLAPOLLO","2243.6","2244.6","2238.9","2242.5","12171"
"2026-02-18 14:30:00","NSE","APLAPOLLO","2242.5","2247.4","2241.8","2245","5673"
"2026-02-18 14:35:00","NSE","APLAPOLLO","2245","2246.4","2244.2","2245.2","3359"
"2026-02-18 14:40:00","NSE","APLAPOLLO","2245.2","2246.7","2242.3","2245.7","6717"
"2026-02-18 14:45:00","NSE","APLAPOLLO","2245.6","2245.8","2242.2","2244.5","4440"
"2026-02-18 14:50:00","NSE","APLAPOLLO","2244.5","2249.4","2242.6","2247.5","5869"
"2026-02-18 14:55:00","NSE","APLAPOLLO","2248.1","2248.6","2245.8","2247.1","16982"
"2026-02-18 15:00:00","NSE","APLAPOLLO","2246.2","2253.1","2246.2","2249.9","8497"
"2026-02-18 15:05:00","NSE","APLAPOLLO","2249.9","2250.1","2245.4","2246.9","7120"
"2026-02-18 15:10:00","NSE","APLAPOLLO","2247","2247.5","2244.1","2244.8","9814"
"2026-02-18 15:15:00","NSE","APLAPOLLO","2244.8","2244.8","2240.4","2241.4","7347"
"2026-02-18 15:20:00","NSE","APLAPOLLO","2241.4","2242.7","2238.3","2240.9","12236"
"2026-02-18 15:25:00","NSE","APLAPOLLO","2240.8","2243.9","2235","2242.8","11524"
"2026-02-19 09:15:00","NSE","APLAPOLLO","2250","2259.9","2222.4","2225.9","5879"
"2026-02-19 09:20:00","NSE","APLAPOLLO","2225.4","2232.4","2218.2","2226.7","13193"
"2026-02-19 09:25:00","NSE","APLAPOLLO","2224.3","2228.2","2222.8","2223.2","1385"
"2026-02-19 09:30:00","NSE","APLAPOLLO","2225.1","2231.6","2225.1","2229.9","1834"
"2026-02-19 09:35:00","NSE","APLAPOLLO","2229.9","2231.1","2219.4","2221.6","6600"
"2026-02-19 09:40:00","NSE","APLAPOLLO","2221.1","2226.7","2219.8","2222.9","5681"
"2026-02-19 09:45:00","NSE","APLAPOLLO","2221.2","2231.9","2221.2","2229.7","8408"
"2026-02-19 09:50:00","NSE","APLAPOLLO","2230","2233.8","2228.5","2232.1","4142"
"2026-02-19 09:55:00","NSE","APLAPOLLO","2232.1","2234","2225.2","2227.2","2245"
"2026-02-19 10:00:00","NSE","APLAPOLLO","2226.5","2228.3","2224","2224.7","2127"
"2026-02-19 10:05:00","NSE","APLAPOLLO","2224.4","2226.4","2221.3","2221.3","1841"
"2026-02-19 10:10:00","NSE","APLAPOLLO","2221.3","2223.5","2220","2220.9","1734"
"2026-02-19 10:15:00","NSE","APLAPOLLO","2220.9","2223.5","2220.3","2222.6","1077"
"2026-02-19 10:20:00","NSE","APLAPOLLO","2222.6","2223","2215","2216","6662"
"2026-02-19 10:25:00","NSE","APLAPOLLO","2216.2","2220","2216","2216.1","3338"
"2026-02-19 10:30:00","NSE","APLAPOLLO","2216.1","2220","2215","2217.3","1244"
"2026-02-19 10:35:00","NSE","APLAPOLLO","2217.3","2219.2","2212.9","2213.5","5103"
"2026-02-19 10:40:00","NSE","APLAPOLLO","2213.5","2218.7","2213.1","2218.1","1576"
"2026-02-19 10:45:00","NSE","APLAPOLLO","2217.3","2217.9","2215","2215.4","1266"
"2026-02-19 10:50:00","NSE","APLAPOLLO","2215.4","2218.6","2215.4","2217.8","1294"
"2026-02-19 10:55:00","NSE","APLAPOLLO","2218.6","2220","2216","2217","1476"
"2026-02-19 11:00:00","NSE","APLAPOLLO","2217","2218.1","2215.2","2217","1497"
"2026-02-19 11:05:00","NSE","APLAPOLLO","2217","2217.4","2213","2213.4","1998"
"2026-02-19 11:10:00","NSE","APLAPOLLO","2213.4","2214.2","2208.2","2208.6","1846"
"2026-02-19 11:15:00","NSE","APLAPOLLO","2210","2210","2207","2207.7","2780"
"2026-02-19 11:20:00","NSE","APLAPOLLO","2207.8","2211","2207.5","2210.5","3835"
"2026-02-19 11:25:00","NSE","APLAPOLLO","2211","2213.1","2210.2","2211.3","4052"
"2026-02-19 11:30:00","NSE","APLAPOLLO","2211.7","2213.5","2209.4","2210.5","4417"
"2026-02-19 11:35:00","NSE","APLAPOLLO","2210.1","2213.2","2210.1","2213.2","2353"
"2026-02-19 11:40:00","NSE","APLAPOLLO","2211.8","2214.5","2211.5","2214.3","1826"
"2026-02-19 11:45:00","NSE","APLAPOLLO","2214","2214.4","2211.8","2214.3","2191"
"2026-02-19 11:50:00","NSE","APLAPOLLO","2213.7","2216.3","2207.9","2209.2","3845"
"2026-02-19 11:55:00","NSE","APLAPOLLO","2209.2","2211.9","2208.2","2208.9","2556"
"2026-02-19 12:00:00","NSE","APLAPOLLO","2209.5","2209.5","2205.1","2207.7","3215"
"2026-02-19 12:05:00","NSE","APLAPOLLO","2207.7","2212.7","2207.5","2210","2531"
"2026-02-19 12:10:00","NSE","APLAPOLLO","2208.7","2212.9","2208.6","2211.1","1643"
"2026-02-19 12:15:00","NSE","APLAPOLLO","2210.9","2212","2208.7","2210.7","2663"
"2026-02-19 12:20:00","NSE","APLAPOLLO","2211.8","2216.1","2211","2213.7","2823"
"2026-02-19 12:25:00","NSE","APLAPOLLO","2214.2","2217","2212.3","2216.8","1742"
"2026-02-19 12:30:00","NSE","APLAPOLLO","2216.2","2217.6","2215","2216.1","2189"
"2026-02-19 12:35:00","NSE","APLAPOLLO","2216.1","2216.5","2210.9","2212.2","2349"
"2026-02-19 12:40:00","NSE","APLAPOLLO","2212.2","2214","2206.1","2212","6577"
"2026-02-19 12:45:00","NSE","APLAPOLLO","2212","2215.2","2210.9","2215.1","2679"
"2026-02-19 12:50:00","NSE","APLAPOLLO","2215.1","2217.3","2211.6","2216.6","4707"
"2026-02-19 12:55:00","NSE","APLAPOLLO","2216","2218.5","2215.6","2217.9","2326"
"2026-02-19 13:00:00","NSE","APLAPOLLO","2216.6","2218.1","2215.4","2217.2","2261"
"2026-02-19 13:05:00","NSE","APLAPOLLO","2215.9","2219","2215.9","2218.4","2764"
"2026-02-19 13:10:00","NSE","APLAPOLLO","2217.4","2218.9","2214.1","2217.9","3404"
"2026-02-19 13:15:00","NSE","APLAPOLLO","2216.7","2218.2","2214.4","2217","2231"
"2026-02-19 13:20:00","NSE","APLAPOLLO","2216.8","2219.9","2216","2219.4","3121"
"2026-02-19 13:25:00","NSE","APLAPOLLO","2219.1","2219.6","2214.2","2216.1","3388"
"2026-02-19 13:30:00","NSE","APLAPOLLO","2214.8","2216.4","2213.4","2216.2","2214"
"2026-02-19 13:35:00","NSE","APLAPOLLO","2215","2216.4","2213.6","2215.2","2094"
"2026-02-19 13:40:00","NSE","APLAPOLLO","2215.2","2216.6","2213.6","2215.1","3259"
"2026-02-19 13:45:00","NSE","APLAPOLLO","2214.1","2215.4","2212.3","2215","2861"
"2026-02-19 13:50:00","NSE","APLAPOLLO","2213.8","2216","2213.1","2215.5","2190"
"2026-02-19 13:55:00","NSE","APLAPOLLO","2213.7","2215.2","2211","2212.6","3472"
"2026-02-19 14:00:00","NSE","APLAPOLLO","2211.5","2213.5","2210.2","2211.8","3332"
"2026-02-19 14:05:00","NSE","APLAPOLLO","2211.7","2214.2","2210.3","2213.2","1713"
"2026-02-19 14:10:00","NSE","APLAPOLLO","2213.2","2214","2211.1","2211.2","2914"
"2026-02-19 14:15:00","NSE","APLAPOLLO","2212.5","2214.9","2211.2","2214","2031"
"2026-02-19 14:20:00","NSE","APLAPOLLO","2214","2215.1","2209.6","2211","3523"
"2026-02-19 14:25:00","NSE","APLAPOLLO","2211","2211","2203.5","2204.1","3545"
"2026-02-19 14:30:00","NSE","APLAPOLLO","2205.1","2206.7","2203.5","2204","2482"
"2026-02-19 14:35:00","NSE","APLAPOLLO","2204.8","2206.6","2203.3","2205.5","4208"
"2026-02-19 14:40:00","NSE","APLAPOLLO","2206","2206","2201.1","2201.2","4490"
"2026-02-19 14:45:00","NSE","APLAPOLLO","2201.3","2206","2201","2205.5","3859"
"2026-02-19 14:50:00","NSE","APLAPOLLO","2205.2","2206.4","2202.8","2205.9","4810"
"2026-02-19 14:55:00","NSE","APLAPOLLO","2206.5","2211","2205.2","2209.6","3861"
"2026-02-19 15:00:00","NSE","APLAPOLLO","2210","2212.6","2208.4","2210.6","12290"
"2026-02-19 15:05:00","NSE","APLAPOLLO","2211","2212","2203.5","2208.3","5334"
"2026-02-19 15:10:00","NSE","APLAPOLLO","2208.3","2208.4","2201.7","2203.5","8229"
"2026-02-19 15:15:00","NSE","APLAPOLLO","2202.5","2203.5","2196.7","2198.6","5478"
"2026-02-19 15:20:00","NSE","APLAPOLLO","2199.1","2199.8","2196.5","2198","6922"
"2026-02-19 15:25:00","NSE","APLAPOLLO","2198.3","2198.5","2185.2","2193.9","8220"
"2026-02-20 09:15:00","NSE","APLAPOLLO","2203","2225","2190.2","2197.1","28738"
"2026-02-20 09:20:00","NSE","APLAPOLLO","2198.3","2208.6","2196.6","2208.3","5121"
"2026-02-20 09:25:00","NSE","APLAPOLLO","2208.3","2211.7","2206.5","2208","9750"
"2026-02-20 09:30:00","NSE","APLAPOLLO","2208","2210.4","2205","2210.2","4109"
"2026-02-20 09:35:00","NSE","APLAPOLLO","2210.2","2215","2210.2","2215","3476"
"2026-02-20 09:40:00","NSE","APLAPOLLO","2215","2217.6","2212.8","2217","2564"
"2026-02-20 09:45:00","NSE","APLAPOLLO","2217","2224","2216.8","2222.7","3395"
"2026-02-20 09:50:00","NSE","APLAPOLLO","2222.7","2224.3","2221.8","2222.6","1573"
"2026-02-20 09:55:00","NSE","APLAPOLLO","2223.1","2224.7","2222.3","2224","1725"
"2026-02-20 10:00:00","NSE","APLAPOLLO","2223.9","2224.5","2218.7","2220.8","4143"
"2026-02-20 10:05:00","NSE","APLAPOLLO","2221.5","2222.8","2218.3","2219.7","1941"
"2026-02-20 10:10:00","NSE","APLAPOLLO","2219.9","2222.4","2215.8","2218.5","2869"
"2026-02-20 10:15:00","NSE","APLAPOLLO","2218.8","2223","2218.8","2222.4","2792"
"2026-02-20 10:20:00","NSE","APLAPOLLO","2222.8","2224.4","2220.8","2224","2170"
"2026-02-20 10:25:00","NSE","APLAPOLLO","2224","2226.9","2224","2224.9","2552"
"2026-02-20 10:30:00","NSE","APLAPOLLO","2225","2231.7","2225","2226.9","6018"
"2026-02-20 10:35:00","NSE","APLAPOLLO","2226.9","2229","2222","2226","4156"
"2026-02-20 10:40:00","NSE","APLAPOLLO","2226","2230.2","2223.1","2227","7390"
"2026-02-20 10:45:00","NSE","APLAPOLLO","2226.7","2226.8","2222","2224","3827"
"2026-02-20 10:50:00","NSE","APLAPOLLO","2224","2224.7","2221.7","2222.9","3114"
"2026-02-20 10:55:00","NSE","APLAPOLLO","2222.9","2223.6","2219.9","2221.7","3649"
"2026-02-20 11:00:00","NSE","APLAPOLLO","2221.9","2222.1","2217.5","2217.5","4311"
"2026-02-20 11:05:00","NSE","APLAPOLLO","2218.3","2219.9","2215.6","2219.9","2678"
"2026-02-20 11:10:00","NSE","APLAPOLLO","2219.7","2220.1","2217.7","2218.6","2738"
"2026-02-20 11:15:00","NSE","APLAPOLLO","2218.6","2223.4","2215.4","2216","8746"
"2026-02-20 11:20:00","NSE","APLAPOLLO","2216","2216","2211.3","2213.9","3357"
"2026-02-20 11:25:00","NSE","APLAPOLLO","2213.9","2215","2213.3","2214.5","2307"
"2026-02-20 11:30:00","NSE","APLAPOLLO","2214.5","2215.2","2213.2","2214.1","1768"
"2026-02-20 11:35:00","NSE","APLAPOLLO","2214","2214.2","2213.2","2214.2","1381"
"2026-02-20 11:40:00","NSE","APLAPOLLO","2214.1","2214.2","2210.1","2212.4","5513"
"2026-02-20 11:45:00","NSE","APLAPOLLO","2212.4","2214.2","2212.4","2213.4","2513"
"2026-02-20 11:50:00","NSE","APLAPOLLO","2213.2","2214.2","2212.1","2213.6","2184"
"2026-02-20 11:55:00","NSE","APLAPOLLO","2214","2215.5","2212","2212.9","4942"
"2026-02-20 12:00:00","NSE","APLAPOLLO","2212.9","2214.4","2212.5","2212.5","1553"
