datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-09-11 12:40:00","NSE","ZYDUSLIFE","1044.45","1044.6","1043.35","1043.95","2734"
"2025-09-11 12:45:00","NSE","ZYDUSLIFE","1043.95","1044","1042.45","1043.3","3789"
"2025-09-11 12:50:00","NSE","ZYDUSLIFE","1043.5","1044.7","1043.5","1044.5","2046"
"2025-09-11 12:55:00","NSE","ZYDUSLIFE","1044.5","1046.3","1043.95","1044.45","10619"
"2025-09-11 13:00:00","NSE","ZYDUSLIFE","1044.55","1044.55","1043.3","1043.35","1529"
"2025-09-11 13:05:00","NSE","ZYDUSLIFE","1043.85","1044","1043","1043","3089"
"2025-09-11 13:10:00","NSE","ZYDUSLIFE","1043.35","1043.5","1040.5","1041.85","17314"
"2025-09-11 13:15:00","NSE","ZYDUSLIFE","1041.8","1041.85","1040.1","1040.55","1710"
"2025-09-11 13:20:00","NSE","ZYDUSLIFE","1040.55","1040.55","1039.5","1040","6263"
"2025-09-11 13:25:00","NSE","ZYDUSLIFE","1039.75","1040.2","1038.05","1038.45","4593"
"2025-09-11 13:30:00","NSE","ZYDUSLIFE","1038.5","1038.85","1038.05","1038.3","2017"
"2025-09-11 13:35:00","NSE","ZYDUSLIFE","1038.6","1039.9","1038.15","1039.7","2364"
"2025-09-11 13:40:00","NSE","ZYDUSLIFE","1039.7","1039.7","1038.8","1038.85","1782"
"2025-09-11 13:45:00","NSE","ZYDUSLIFE","1039.25","1039.55","1038.6","1039.5","3354"
"2025-09-11 13:50:00","NSE","ZYDUSLIFE","1039.05","1040","1039.05","1039.75","4954"
"2025-09-11 13:55:00","NSE","ZYDUSLIFE","1039.8","1039.8","1038.75","1039.45","1366"
"2025-09-11 14:00:00","NSE","ZYDUSLIFE","1039.45","1042","1039.2","1041.65","5659"
"2025-09-11 14:05:00","NSE","ZYDUSLIFE","1042","1042.5","1041.25","1041.7","2167"
"2025-09-11 14:10:00","NSE","ZYDUSLIFE","1041.9","1042.1","1041.2","1041.45","4269"
"2025-09-11 14:15:00","NSE","ZYDUSLIFE","1042","1042.4","1041.1","1041.8","2925"
"2025-09-11 14:20:00","NSE","ZYDUSLIFE","1041.8","1042.8","1041.8","1042.05","2843"
"2025-09-11 14:25:00","NSE","ZYDUSLIFE","1042.3","1043.5","1042","1043","5823"
"2025-09-11 14:30:00","NSE","ZYDUSLIFE","1042.5","1044.8","1042.5","1043.2","9822"
"2025-09-11 14:35:00","NSE","ZYDUSLIFE","1043.7","1045.5","1043.45","1045.5","9472"
"2025-09-11 14:40:00","NSE","ZYDUSLIFE","1045.5","1045.9","1043.55","1043.55","5540"
"2025-09-11 14:45:00","NSE","ZYDUSLIFE","1044.15","1044.9","1043.65","1043.85","7169"
"2025-09-11 14:50:00","NSE","ZYDUSLIFE","1043.8","1044.15","1042.45","1043.8","5405"
"2025-09-11 14:55:00","NSE","ZYDUSLIFE","1043.15","1044","1042.6","1042.85","3114"
"2025-09-11 15:00:00","NSE","ZYDUSLIFE","1042.85","1043.55","1042.4","1043.55","8537"
"2025-09-11 15:05:00","NSE","ZYDUSLIFE","1043.45","1043.9","1042.85","1043.5","6894"
"2025-09-11 15:10:00","NSE","ZYDUSLIFE","1043.5","1044.4","1042.5","1043.75","15121"
"2025-09-11 15:15:00","NSE","ZYDUSLIFE","1043.7","1044","1042.85","1044","10562"
"2025-09-11 15:20:00","NSE","ZYDUSLIFE","1044","1044","1043.15","1043.75","15491"
"2025-09-11 15:25:00","NSE","ZYDUSLIFE","1043.75","1045","1043.4","1045","26081"
"2025-09-12 09:15:00","NSE","ZYDUSLIFE","1048.3","1049","1044.9","1045.35","15979"
"2025-09-12 09:20:00","NSE","ZYDUSLIFE","1045","1046.4","1043.6","1043.9","15714"
"2025-09-12 09:25:00","NSE","ZYDUSLIFE","1044.05","1045.6","1043.2","1045","8729"
"2025-09-12 09:30:00","NSE","ZYDUSLIFE","1045","1047.95","1044.55","1047.55","7257"
"2025-09-12 09:35:00","NSE","ZYDUSLIFE","1047.3","1049","1046.8","1048.5","16335"
"2025-09-12 09:40:00","NSE","ZYDUSLIFE","1048.45","1048.65","1046.6","1048.65","5342"
"2025-09-12 09:45:00","NSE","ZYDUSLIFE","1049","1049","1048","1048.5","6485"
"2025-09-12 09:50:00","NSE","ZYDUSLIFE","1048.85","1048.9","1044.9","1045.2","4122"
"2025-09-12 09:55:00","NSE","ZYDUSLIFE","1045.15","1047.1","1044.65","1047.1","8116"
"2025-09-12 10:00:00","NSE","ZYDUSLIFE","1046.8","1048.3","1046.7","1048","6864"
"2025-09-12 10:05:00","NSE","ZYDUSLIFE","1048","1049.95","1047.6","1049.3","17873"
"2025-09-12 10:10:00","NSE","ZYDUSLIFE","1049.35","1052","1049.35","1051.95","21541"
"2025-09-12 10:15:00","NSE","ZYDUSLIFE","1052","1052.8","1051","1051.1","10174"
"2025-09-12 10:20:00","NSE","ZYDUSLIFE","1050.9","1052.7","1050.9","1051.95","13904"
"2025-09-12 10:25:00","NSE","ZYDUSLIFE","1051.85","1053","1051.65","1052.4","5703"
"2025-09-12 10:30:00","NSE","ZYDUSLIFE","1052.8","1054","1052.35","1053.8","13001"
"2025-09-12 10:35:00","NSE","ZYDUSLIFE","1053.8","1054","1052.3","1052.95","18167"
"2025-09-12 10:40:00","NSE","ZYDUSLIFE","1052.95","1053.5","1052.3","1053","8461"
"2025-09-12 10:45:00","NSE","ZYDUSLIFE","1053.2","1053.4","1052.3","1052.4","7919"
"2025-09-12 10:50:00","NSE","ZYDUSLIFE","1052.65","1054.6","1052.3","1052.7","13116"
"2025-09-12 10:55:00","NSE","ZYDUSLIFE","1053.05","1053.05","1051.95","1052","9266"
"2025-09-12 11:00:00","NSE","ZYDUSLIFE","1052","1052.65","1051.95","1052.45","3121"
"2025-09-12 11:05:00","NSE","ZYDUSLIFE","1052.5","1053.5","1052.4","1052.9","8558"
"2025-09-12 11:10:00","NSE","ZYDUSLIFE","1052.95","1053","1052","1052.35","8530"
"2025-09-12 11:15:00","NSE","ZYDUSLIFE","1052.35","1052.55","1051.75","1052","3345"
"2025-09-12 11:20:00","NSE","ZYDUSLIFE","1052.05","1052.4","1051.55","1052.2","2284"
"2025-09-12 11:25:00","NSE","ZYDUSLIFE","1052.2","1052.2","1051.15","1051.65","3881"
"2025-09-12 11:30:00","NSE","ZYDUSLIFE","1051.2","1052.5","1051.15","1052.45","8202"
"2025-09-12 11:35:00","NSE","ZYDUSLIFE","1052.45","1052.6","1051.9","1052.6","6128"
"2025-09-12 11:40:00","NSE","ZYDUSLIFE","1052.15","1054","1052.15","1053.5","4475"
"2025-09-12 11:45:00","NSE","ZYDUSLIFE","1053.5","1053.55","1052.6","1052.95","2625"
"2025-09-12 11:50:00","NSE","ZYDUSLIFE","1052.95","1053","1052","1052.35","2030"
"2025-09-12 11:55:00","NSE","ZYDUSLIFE","1052.1","1052.65","1052","1052.05","1950"
"2025-09-12 12:00:00","NSE","ZYDUSLIFE","1052.35","1052.4","1052","1052.05","3394"
"2025-09-12 12:05:00","NSE","ZYDUSLIFE","1052.05","1052.25","1051.1","1051.9","9915"
"2025-09-12 12:10:00","NSE","ZYDUSLIFE","1051.6","1052.25","1051.35","1052","5053"
"2025-09-12 12:15:00","NSE","ZYDUSLIFE","1052","1052.75","1048.55","1049.65","17667"
"2025-09-12 12:20:00","NSE","ZYDUSLIFE","1049.55","1049.9","1048.7","1049.75","5491"
"2025-09-12 12:25:00","NSE","ZYDUSLIFE","1049.35","1050","1048.65","1050","5178"
"2025-09-12 12:30:00","NSE","ZYDUSLIFE","1050","1050.2","1048.85","1049.9","6620"
"2025-09-12 12:35:00","NSE","ZYDUSLIFE","1050","1050.35","1048.8","1050","7804"
"2025-09-12 12:40:00","NSE","ZYDUSLIFE","1050","1050.35","1049.5","1050","5793"
"2025-09-12 12:45:00","NSE","ZYDUSLIFE","1050","1050.4","1050","1050.25","2911"
"2025-09-12 12:50:00","NSE","ZYDUSLIFE","1050","1050.25","1049.25","1049.65","5342"
"2025-09-12 12:55:00","NSE","ZYDUSLIFE","1049.25","1049.9","1049.1","1049.6","2608"
"2025-09-12 13:00:00","NSE","ZYDUSLIFE","1049.85","1050.4","1049.55","1050","3103"
"2025-09-12 13:05:00","NSE","ZYDUSLIFE","1050","1050.2","1049.25","1049.95","3210"
"2025-09-12 13:10:00","NSE","ZYDUSLIFE","1049.6","1050","1049.5","1049.5","2689"
"2025-09-12 13:15:00","NSE","ZYDUSLIFE","1049.6","1050.05","1049","1050","3799"
"2025-09-12 13:20:00","NSE","ZYDUSLIFE","1050","1050.15","1049.2","1049.7","2738"
"2025-09-12 13:25:00","NSE","ZYDUSLIFE","1049.7","1050.4","1048.6","1049","4573"
"2025-09-12 13:30:00","NSE","ZYDUSLIFE","1049.15","1050","1049.15","1049.9","2226"
"2025-09-12 13:35:00","NSE","ZYDUSLIFE","1049.9","1049.9","1049.25","1049.7","2494"
"2025-09-12 13:40:00","NSE","ZYDUSLIFE","1049.5","1050.25","1049.05","1049.5","3319"
"2025-09-12 13:45:00","NSE","ZYDUSLIFE","1049.3","1049.55","1048.75","1049","3430"
"2025-09-12 13:50:00","NSE","ZYDUSLIFE","1048.9","1050","1048.8","1050","4313"
"2025-09-12 13:55:00","NSE","ZYDUSLIFE","1050","1050.4","1049.95","1050.4","4603"
"2025-09-12 14:00:00","NSE","ZYDUSLIFE","1050","1050.4","1049.45","1049.55","8687"
"2025-09-12 14:05:00","NSE","ZYDUSLIFE","1049.55","1049.7","1046.95","1047.45","4059"
"2025-09-12 14:10:00","NSE","ZYDUSLIFE","1047.45","1047.95","1047.15","1047.25","1322"
"2025-09-12 14:15:00","NSE","ZYDUSLIFE","1047.25","1047.95","1046.6","1047.45","2070"
"2025-09-12 14:20:00","NSE","ZYDUSLIFE","1047.45","1048","1046.95","1047.15","3887"
"2025-09-12 14:25:00","NSE","ZYDUSLIFE","1047.15","1047.8","1047.05","1047.8","1552"
"2025-09-12 14:30:00","NSE","ZYDUSLIFE","1047.7","1047.7","1046","1046.45","2437"
"2025-09-12 14:35:00","NSE","ZYDUSLIFE","1046.45","1046.9","1045.35","1046.4","4907"
"2025-09-12 14:40:00","NSE","ZYDUSLIFE","1046.1","1046.5","1045.7","1045.85","3285"
"2025-09-12 14:45:00","NSE","ZYDUSLIFE","1045.65","1046.25","1045.35","1045.35","2375"
"2025-09-12 14:50:00","NSE","ZYDUSLIFE","1045.6","1045.9","1044.45","1045","7197"
"2025-09-12 14:55:00","NSE","ZYDUSLIFE","1045","1045.15","1044.35","1044.4","3547"
"2025-09-12 15:00:00","NSE","ZYDUSLIFE","1044.8","1046.85","1044.75","1046.75","8748"
"2025-09-12 15:05:00","NSE","ZYDUSLIFE","1046.45","1046.75","1045","1045.55","11707"
"2025-09-12 15:10:00","NSE","ZYDUSLIFE","1045.45","1045.95","1044.4","1044.8","24448"
"2025-09-12 15:15:00","NSE","ZYDUSLIFE","1044.8","1045","1044.05","1044.95","19308"
"2025-09-12 15:20:00","NSE","ZYDUSLIFE","1044.95","1045","1043.7","1044","18753"
"2025-09-12 15:25:00","NSE","ZYDUSLIFE","1043.95","1045","1042","1045","22211"
"2025-09-15 09:15:00","NSE","ZYDUSLIFE","1047","1047","1034.15","1034.4","35923"
"2025-09-15 09:20:00","NSE","ZYDUSLIFE","1034.2","1039","1033.05","1038.25","23079"
"2025-09-15 09:25:00","NSE","ZYDUSLIFE","1038.4","1040","1038.2","1038.5","6359"
"2025-09-15 09:30:00","NSE","ZYDUSLIFE","1038.35","1038.35","1035.85","1036.75","7712"
"2025-09-15 09:35:00","NSE","ZYDUSLIFE","1036.7","1038.75","1034.95","1037.95","14436"
"2025-09-15 09:40:00","NSE","ZYDUSLIFE","1037.55","1037.95","1036.2","1037.15","3181"
"2025-09-15 09:45:00","NSE","ZYDUSLIFE","1037.3","1037.3","1035.1","1035.6","3675"
"2025-09-15 09:50:00","NSE","ZYDUSLIFE","1035.6","1036.5","1035.6","1036.15","2826"
"2025-09-15 09:55:00","NSE","ZYDUSLIFE","1035.85","1036.5","1035.75","1036.1","1508"
"2025-09-15 10:00:00","NSE","ZYDUSLIFE","1036.2","1036.45","1035.6","1036","3592"
"2025-09-15 10:05:00","NSE","ZYDUSLIFE","1036","1036.5","1035.4","1035.9","2508"
"2025-09-15 10:10:00","NSE","ZYDUSLIFE","1035.75","1037.9","1035.55","1037.25","7802"
"2025-09-15 10:15:00","NSE","ZYDUSLIFE","1037.85","1039.5","1036.15","1038.95","8514"
"2025-09-15 10:20:00","NSE","ZYDUSLIFE","1039","1039.4","1037.6","1039","3731"
"2025-09-15 10:25:00","NSE","ZYDUSLIFE","1038.7","1039.8","1038.55","1038.55","1626"
"2025-09-15 10:30:00","NSE","ZYDUSLIFE","1038.95","1039.8","1038.55","1038.95","1448"
"2025-09-15 10:35:00","NSE","ZYDUSLIFE","1038.95","1039.7","1038.6","1039.35","3302"
"2025-09-15 10:40:00","NSE","ZYDUSLIFE","1039.35","1039.5","1037.55","1037.55","3013"
"2025-09-15 10:45:00","NSE","ZYDUSLIFE","1037.55","1037.9","1037","1037.8","1646"
"2025-09-15 10:50:00","NSE","ZYDUSLIFE","1037.45","1038.9","1037.3","1037.5","1618"
"2025-09-15 10:55:00","NSE","ZYDUSLIFE","1037.8","1038.3","1037.05","1037.75","2188"
"2025-09-15 11:00:00","NSE","ZYDUSLIFE","1037.75","1037.75","1036","1037.05","12056"
"2025-09-15 11:05:00","NSE","ZYDUSLIFE","1037.3","1037.75","1037","1037.1","1184"
"2025-09-15 11:10:00","NSE","ZYDUSLIFE","1037.45","1038.5","1037","1037.4","5361"
"2025-09-15 11:15:00","NSE","ZYDUSLIFE","1037.4","1037.45","1036.8","1036.95","878"
"2025-09-15 11:20:00","NSE","ZYDUSLIFE","1037.35","1038.65","1036.9","1038.65","1377"
"2025-09-15 11:25:00","NSE","ZYDUSLIFE","1038.65","1038.65","1035.95","1036.15","6067"
"2025-09-15 11:30:00","NSE","ZYDUSLIFE","1036.2","1036.85","1035.5","1035.75","5377"
"2025-09-15 11:35:00","NSE","ZYDUSLIFE","1036.25","1036.3","1035.15","1035.15","1622"
"2025-09-15 11:40:00","NSE","ZYDUSLIFE","1035.15","1035.3","1034.7","1035","3175"
"2025-09-15 11:45:00","NSE","ZYDUSLIFE","1034.75","1036.5","1034.75","1036","3739"
"2025-09-15 11:50:00","NSE","ZYDUSLIFE","1036","1036.3","1035.95","1036","2280"
"2025-09-15 11:55:00","NSE","ZYDUSLIFE","1035.75","1035.95","1033.7","1035.6","16585"
"2025-09-15 12:00:00","NSE","ZYDUSLIFE","1035.75","1039.5","1035.75","1038.7","9839"
"2025-09-15 12:05:00","NSE","ZYDUSLIFE","1038.7","1039.6","1037.55","1038","3192"
"2025-09-15 12:10:00","NSE","ZYDUSLIFE","1037.65","1039.75","1037.55","1039.3","2478"
"2025-09-15 12:15:00","NSE","ZYDUSLIFE","1039.25","1041.05","1039.25","1039.85","8380"
"2025-09-15 12:20:00","NSE","ZYDUSLIFE","1039.85","1041.45","1039.8","1039.8","3653"
"2025-09-15 12:25:00","NSE","ZYDUSLIFE","1039.75","1040.45","1039.5","1040","1964"
"2025-09-15 12:30:00","NSE","ZYDUSLIFE","1040.05","1042.25","1040.05","1041.55","2933"
"2025-09-15 12:35:00","NSE","ZYDUSLIFE","1041.55","1041.9","1040.1","1041.2","5889"
"2025-09-15 12:40:00","NSE","ZYDUSLIFE","1041.05","1041.15","1040.25","1040.3","1818"
"2025-09-15 12:45:00","NSE","ZYDUSLIFE","1040.3","1040.8","1039.75","1040.4","4123"
"2025-09-15 12:50:00","NSE","ZYDUSLIFE","1040.5","1040.95","1039.95","1040.45","1701"
"2025-09-15 12:55:00","NSE","ZYDUSLIFE","1040.45","1041.05","1040.25","1040.7","1057"
"2025-09-15 13:00:00","NSE","ZYDUSLIFE","1040.7","1040.7","1039.5","1039.65","2385"
"2025-09-15 13:05:00","NSE","ZYDUSLIFE","1039.65","1040.9","1037","1037","12706"
"2025-09-15 13:10:00","NSE","ZYDUSLIFE","1037.05","1037.2","1035","1035","2274"
"2025-09-15 13:15:00","NSE","ZYDUSLIFE","1035","1036.95","1035","1036.6","2905"
"2025-09-15 13:20:00","NSE","ZYDUSLIFE","1036.6","1036.75","1035.65","1036.45","6926"
"2025-09-15 13:25:00","NSE","ZYDUSLIFE","1036.7","1036.8","1036.05","1036.05","1926"
"2025-09-15 13:30:00","NSE","ZYDUSLIFE","1036.35","1036.65","1036.05","1036.1","1328"
"2025-09-15 13:35:00","NSE","ZYDUSLIFE","1036.1","1036.95","1036.05","1036.05","1848"
"2025-09-15 13:40:00","NSE","ZYDUSLIFE","1036.15","1036.15","1035","1035.2","3609"
"2025-09-15 13:45:00","NSE","ZYDUSLIFE","1035.25","1036.4","1035","1035.5","3007"
"2025-09-15 13:50:00","NSE","ZYDUSLIFE","1035.5","1036","1035","1036","1122"
"2025-09-15 13:55:00","NSE","ZYDUSLIFE","1036","1036","1035.05","1035.1","2267"
"2025-09-15 14:00:00","NSE","ZYDUSLIFE","1035.45","1036","1035.1","1035.55","869"
"2025-09-15 14:05:00","NSE","ZYDUSLIFE","1035.55","1037.1","1035.1","1035.1","4525"
"2025-09-15 14:10:00","NSE","ZYDUSLIFE","1035.15","1036.5","1035.1","1036.1","1106"
"2025-09-15 14:15:00","NSE","ZYDUSLIFE","1036.2","1037.4","1036.2","1036.8","2622"
"2025-09-15 14:20:00","NSE","ZYDUSLIFE","1036.75","1036.75","1035","1035.45","2913"
"2025-09-15 14:25:00","NSE","ZYDUSLIFE","1035.95","1035.95","1035.15","1035.55","757"
"2025-09-15 14:30:00","NSE","ZYDUSLIFE","1035.55","1037.4","1035.55","1036.5","1616"
"2025-09-15 14:35:00","NSE","ZYDUSLIFE","1036.95","1037.1","1035.6","1035.9","1730"
"2025-09-15 14:40:00","NSE","ZYDUSLIFE","1035.9","1036.85","1035.1","1035.7","3364"
"2025-09-15 14:45:00","NSE","ZYDUSLIFE","1035.65","1036.45","1035.4","1035.6","1246"
"2025-09-15 14:50:00","NSE","ZYDUSLIFE","1035.6","1036.25","1033.75","1036.1","13204"
"2025-09-15 14:55:00","NSE","ZYDUSLIFE","1035.9","1035.95","1034.45","1035.3","1708"
"2025-09-15 15:00:00","NSE","ZYDUSLIFE","1035.3","1036.7","1035.15","1036.5","9898"
"2025-09-15 15:05:00","NSE","ZYDUSLIFE","1036.5","1038","1036.2","1038","10772"
"2025-09-15 15:10:00","NSE","ZYDUSLIFE","1037.8","1038.15","1036.9","1037.05","4757"
"2025-09-15 15:15:00","NSE","ZYDUSLIFE","1037.05","1037.45","1036.7","1037","10484"
"2025-09-15 15:20:00","NSE","ZYDUSLIFE","1036.8","1037.9","1036.25","1037.3","19268"
"2025-09-15 15:25:00","NSE","ZYDUSLIFE","1037.05","1037.6","1035.1","1036","10648"
"2025-09-16 09:15:00","NSE","ZYDUSLIFE","1042","1043.5","1037.9","1041.55","16764"
"2025-09-16 09:20:00","NSE","ZYDUSLIFE","1040.7","1043.3","1040.6","1042.15","7186"
"2025-09-16 09:25:00","NSE","ZYDUSLIFE","1041.35","1042.95","1041","1042.25","5787"
"2025-09-16 09:30:00","NSE","ZYDUSLIFE","1041.7","1042.7","1041.05","1041.7","2904"
"2025-09-16 09:35:00","NSE","ZYDUSLIFE","1041.1","1041.8","1038.2","1038.7","4208"
"2025-09-16 09:40:00","NSE","ZYDUSLIFE","1038.55","1039.3","1037.9","1038.35","6858"
"2025-09-16 09:45:00","NSE","ZYDUSLIFE","1038.2","1038.7","1036.3","1036.55","12599"
"2025-09-16 09:50:00","NSE","ZYDUSLIFE","1036.5","1037.05","1035.85","1036.25","2417"
"2025-09-16 09:55:00","NSE","ZYDUSLIFE","1036.1","1036.6","1034.4","1035","8466"
"2025-09-16 10:00:00","NSE","ZYDUSLIFE","1035.2","1036.45","1034.5","1035.65","4166"
"2025-09-16 10:05:00","NSE","ZYDUSLIFE","1035.35","1038.8","1035.25","1038.55","3811"
"2025-09-16 10:10:00","NSE","ZYDUSLIFE","1038.4","1039.1","1037.25","1038.45","8977"
"2025-09-16 10:15:00","NSE","ZYDUSLIFE","1038","1038.5","1037.65","1038.3","1995"
"2025-09-16 10:20:00","NSE","ZYDUSLIFE","1038","1039","1037.85","1038.55","771"
"2025-09-16 10:25:00","NSE","ZYDUSLIFE","1038.65","1040","1038.5","1039.6","3604"
"2025-09-16 10:30:00","NSE","ZYDUSLIFE","1039.6","1039.6","1038.1","1038.15","1499"
"2025-09-16 10:35:00","NSE","ZYDUSLIFE","1038.45","1040.55","1038.2","1040.55","2388"
"2025-09-16 10:40:00","NSE","ZYDUSLIFE","1040.6","1040.75","1038.8","1039.05","3278"
"2025-09-16 10:45:00","NSE","ZYDUSLIFE","1039.2","1039.45","1035.2","1036.25","5845"
"2025-09-16 10:50:00","NSE","ZYDUSLIFE","1036.5","1037.35","1036.5","1036.85","3533"
"2025-09-16 10:55:00","NSE","ZYDUSLIFE","1036.95","1039","1036.85","1038.85","11964"
"2025-09-16 11:00:00","NSE","ZYDUSLIFE","1038.55","1039.5","1038.25","1038.9","3292"
"2025-09-16 11:05:00","NSE","ZYDUSLIFE","1039","1039.35","1038.25","1038.5","1681"
"2025-09-16 11:10:00","NSE","ZYDUSLIFE","1038.3","1038.65","1037.85","1038","509"
"2025-09-16 11:15:00","NSE","ZYDUSLIFE","1037.85","1038.65","1037.3","1037.35","3927"
"2025-09-16 11:20:00","NSE","ZYDUSLIFE","1037.2","1038","1037.05","1037.65","571"
"2025-09-16 11:25:00","NSE","ZYDUSLIFE","1037.65","1038","1037.05","1037.35","575"
"2025-09-16 11:30:00","NSE","ZYDUSLIFE","1037.05","1037.15","1036.6","1036.8","806"
"2025-09-16 11:35:00","NSE","ZYDUSLIFE","1037","1037.55","1036.55","1036.95","2909"
"2025-09-16 11:40:00","NSE","ZYDUSLIFE","1036.55","1037","1036.5","1036.55","668"
"2025-09-16 11:45:00","NSE","ZYDUSLIFE","1036.7","1038.7","1036.5","1037.25","8702"
"2025-09-16 11:50:00","NSE","ZYDUSLIFE","1037.5","1037.55","1036.8","1036.85","4116"
"2025-09-16 11:55:00","NSE","ZYDUSLIFE","1037.1","1037.4","1036.5","1036.55","1588"
"2025-09-16 12:00:00","NSE","ZYDUSLIFE","1036.7","1037","1036.25","1036.25","1044"
"2025-09-16 12:05:00","NSE","ZYDUSLIFE","1036","1037.45","1035.95","1036.55","7168"
"2025-09-16 12:10:00","NSE","ZYDUSLIFE","1036.55","1036.65","1036.15","1036.4","2847"
"2025-09-16 12:15:00","NSE","ZYDUSLIFE","1036.4","1036.65","1036.05","1036.05","772"
"2025-09-16 12:20:00","NSE","ZYDUSLIFE","1036","1037.35","1035.8","1036","5741"
"2025-09-16 12:25:00","NSE","ZYDUSLIFE","1035.85","1036.05","1035.05","1035.95","12929"
"2025-09-16 12:30:00","NSE","ZYDUSLIFE","1035.55","1036","1035.25","1035.8","4900"
"2025-09-16 12:35:00","NSE","ZYDUSLIFE","1035.85","1036.5","1035.3","1035.5","29457"
"2025-09-16 12:40:00","NSE","ZYDUSLIFE","1035.3","1036.15","1035.25","1035.6","5759"
"2025-09-16 12:45:00","NSE","ZYDUSLIFE","1035.75","1036","1035.45","1035.45","2459"
"2025-09-16 12:50:00","NSE","ZYDUSLIFE","1035.45","1035.8","1035.2","1035.5","1406"
"2025-09-16 12:55:00","NSE","ZYDUSLIFE","1035.5","1035.7","1035.05","1035.7","1975"
"2025-09-16 13:00:00","NSE","ZYDUSLIFE","1035.2","1035.7","1035.05","1035.65","890"
"2025-09-16 13:05:00","NSE","ZYDUSLIFE","1035.4","1036","1034.5","1034.9","15629"
"2025-09-16 13:10:00","NSE","ZYDUSLIFE","1034.5","1034.95","1034","1034.4","6823"
"2025-09-16 13:15:00","NSE","ZYDUSLIFE","1034.4","1035","1033.7","1034.15","3348"
"2025-09-16 13:20:00","NSE","ZYDUSLIFE","1034.35","1034.9","1034","1034","2499"
"2025-09-16 13:25:00","NSE","ZYDUSLIFE","1034","1034.05","1032.2","1032.2","18203"
"2025-09-16 13:30:00","NSE","ZYDUSLIFE","1032.2","1032.5","1031.7","1031.7","3613"
"2025-09-16 13:35:00","NSE","ZYDUSLIFE","1031.7","1032","1031","1031.5","3107"
"2025-09-16 13:40:00","NSE","ZYDUSLIFE","1031.1","1032.25","1030.9","1031.95","3813"
"2025-09-16 13:45:00","NSE","ZYDUSLIFE","1031.9","1032","1031.05","1031.25","1410"
"2025-09-16 13:50:00","NSE","ZYDUSLIFE","1031.1","1031.25","1030.55","1030.8","1199"
"2025-09-16 13:55:00","NSE","ZYDUSLIFE","1030.85","1032.25","1030.8","1032","3582"
"2025-09-16 14:00:00","NSE","ZYDUSLIFE","1031.95","1033","1031.9","1032.55","4009"
"2025-09-16 14:05:00","NSE","ZYDUSLIFE","1032.5","1034.1","1032.5","1033.15","4537"
"2025-09-16 14:10:00","NSE","ZYDUSLIFE","1033.15","1034.25","1033.05","1033.7","4537"
"2025-09-16 14:15:00","NSE","ZYDUSLIFE","1033.7","1034.35","1033.7","1033.85","1455"
"2025-09-16 14:20:00","NSE","ZYDUSLIFE","1033.85","1034.6","1033.6","1033.7","1648"
"2025-09-16 14:25:00","NSE","ZYDUSLIFE","1033.75","1035","1033.7","1034.8","2703"
"2025-09-16 14:30:00","NSE","ZYDUSLIFE","1034.4","1035.3","1033.85","1034","3720"
"2025-09-16 14:35:00","NSE","ZYDUSLIFE","1034.1","1035.55","1034","1035.35","4385"
"2025-09-16 14:40:00","NSE","ZYDUSLIFE","1035.2","1035.6","1033.6","1033.7","2389"
"2025-09-16 14:45:00","NSE","ZYDUSLIFE","1033.7","1034.2","1032.75","1032.9","6480"
"2025-09-16 14:50:00","NSE","ZYDUSLIFE","1032.95","1033.65","1032.65","1033.1","2331"
"2025-09-16 14:55:00","NSE","ZYDUSLIFE","1033.15","1034.6","1032.8","1032.85","5051"
"2025-09-16 15:00:00","NSE","ZYDUSLIFE","1033","1035.7","1033","1035.35","8589"
"2025-09-16 15:05:00","NSE","ZYDUSLIFE","1035.35","1037.8","1034.9","1036.55","33383"
"2025-09-16 15:10:00","NSE","ZYDUSLIFE","1035.95","1036.25","1034.05","1035.35","12915"
"2025-09-16 15:15:00","NSE","ZYDUSLIFE","1035.35","1036","1035","1035.95","15242"
"2025-09-16 15:20:00","NSE","ZYDUSLIFE","1035.95","1037.05","1035.65","1036.95","24048"
"2025-09-16 15:25:00","NSE","ZYDUSLIFE","1036.9","1036.95","1031.8","1033.1","81803"
"2025-09-17 09:15:00","NSE","ZYDUSLIFE","1035","1037.05","1030.85","1033.25","16530"
"2025-09-17 09:20:00","NSE","ZYDUSLIFE","1033.25","1034.5","1032.95","1033.3","7017"
"2025-09-17 09:25:00","NSE","ZYDUSLIFE","1033.3","1033.3","1030","1031","20589"
"2025-09-17 09:30:00","NSE","ZYDUSLIFE","1031","1033","1030.7","1032.4","7802"
"2025-09-17 09:35:00","NSE","ZYDUSLIFE","1032.35","1033.65","1032.2","1033.35","7447"
"2025-09-17 09:40:00","NSE","ZYDUSLIFE","1033.05","1034.7","1032.4","1034.1","6266"
"2025-09-17 09:45:00","NSE","ZYDUSLIFE","1034.2","1034.2","1031.25","1031.25","12036"
"2025-09-17 09:50:00","NSE","ZYDUSLIFE","1031.35","1031.9","1030.6","1031.9","3459"
"2025-09-17 09:55:00","NSE","ZYDUSLIFE","1031.95","1034.15","1031.95","1033.7","4280"
"2025-09-17 10:00:00","NSE","ZYDUSLIFE","1034.15","1034.25","1033","1034.15","3841"
