datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-12-10 14:10:00","NSE","ULTRACEMCO","11369","11374","11356","11357","2391"
"2025-12-10 14:15:00","NSE","ULTRACEMCO","11360","11374","11352","11364","3341"
"2025-12-10 14:20:00","NSE","ULTRACEMCO","11364","11378","11353","11360","7904"
"2025-12-10 14:25:00","NSE","ULTRACEMCO","11363","11363","11341","11352","14022"
"2025-12-10 14:30:00","NSE","ULTRACEMCO","11357","11361","11348","11357","9857"
"2025-12-10 14:35:00","NSE","ULTRACEMCO","11360","11360","11325","11335","10503"
"2025-12-10 14:40:00","NSE","ULTRACEMCO","11330","11339","11327","11330","882"
"2025-12-10 14:45:00","NSE","ULTRACEMCO","11331","11336","11324","11324","1769"
"2025-12-10 14:50:00","NSE","ULTRACEMCO","11327","11327","11300","11319","4652"
"2025-12-10 14:55:00","NSE","ULTRACEMCO","11317","11319","11301","11306","15605"
"2025-12-10 15:00:00","NSE","ULTRACEMCO","11308","11318","11297","11311","4565"
"2025-12-10 15:05:00","NSE","ULTRACEMCO","11312","11318","11304","11316","17918"
"2025-12-10 15:10:00","NSE","ULTRACEMCO","11316","11329","11315","11326","5163"
"2025-12-10 15:15:00","NSE","ULTRACEMCO","11326","11327","11318","11326","7043"
"2025-12-10 15:20:00","NSE","ULTRACEMCO","11323","11326","11311","11324","9376"
"2025-12-10 15:25:00","NSE","ULTRACEMCO","11324","11330","11310","11315","5694"
"2025-12-11 09:15:00","NSE","ULTRACEMCO","11340","11347","11266","11291","5468"
"2025-12-11 09:20:00","NSE","ULTRACEMCO","11285","11320","11283","11314","1356"
"2025-12-11 09:25:00","NSE","ULTRACEMCO","11317","11340","11313","11338","2539"
"2025-12-11 09:30:00","NSE","ULTRACEMCO","11338","11347","11325","11335","1117"
"2025-12-11 09:35:00","NSE","ULTRACEMCO","11338","11340","11325","11335","2466"
"2025-12-11 09:40:00","NSE","ULTRACEMCO","11335","11339","11327","11334","1903"
"2025-12-11 09:45:00","NSE","ULTRACEMCO","11330","11349","11326","11339","2825"
"2025-12-11 09:50:00","NSE","ULTRACEMCO","11339","11339","11331","11333","368"
"2025-12-11 09:55:00","NSE","ULTRACEMCO","11334","11334","11313","11322","680"
"2025-12-11 10:00:00","NSE","ULTRACEMCO","11325","11326","11307","11323","287"
"2025-12-11 10:05:00","NSE","ULTRACEMCO","11321","11338","11313","11331","857"
"2025-12-11 10:10:00","NSE","ULTRACEMCO","11332","11350","11326","11350","1927"
"2025-12-11 10:15:00","NSE","ULTRACEMCO","11350","11362","11345","11356","5001"
"2025-12-11 10:20:00","NSE","ULTRACEMCO","11356","11370","11350","11370","4003"
"2025-12-11 10:25:00","NSE","ULTRACEMCO","11374","11384","11362","11379","1021"
"2025-12-11 10:30:00","NSE","ULTRACEMCO","11379","11412","11371","11403","3036"
"2025-12-11 10:35:00","NSE","ULTRACEMCO","11400","11413","11394","11408","1313"
"2025-12-11 10:40:00","NSE","ULTRACEMCO","11408","11422","11401","11411","983"
"2025-12-11 10:45:00","NSE","ULTRACEMCO","11410","11414","11400","11405","407"
"2025-12-11 10:50:00","NSE","ULTRACEMCO","11407","11411","11401","11404","599"
"2025-12-11 10:55:00","NSE","ULTRACEMCO","11404","11405","11382","11389","528"
"2025-12-11 11:00:00","NSE","ULTRACEMCO","11390","11394","11383","11384","459"
"2025-12-11 11:05:00","NSE","ULTRACEMCO","11385","11390","11383","11389","365"
"2025-12-11 11:10:00","NSE","ULTRACEMCO","11389","11399","11385","11390","555"
"2025-12-11 11:15:00","NSE","ULTRACEMCO","11389","11399","11388","11399","253"
"2025-12-11 11:20:00","NSE","ULTRACEMCO","11398","11401","11393","11395","216"
"2025-12-11 11:25:00","NSE","ULTRACEMCO","11395","11396","11381","11391","1303"
"2025-12-11 11:30:00","NSE","ULTRACEMCO","11391","11395","11385","11385","228"
"2025-12-11 11:35:00","NSE","ULTRACEMCO","11389","11415","11384","11414","1360"
"2025-12-11 11:40:00","NSE","ULTRACEMCO","11414","11416","11404","11416","557"
"2025-12-11 11:45:00","NSE","ULTRACEMCO","11415","11415","11402","11410","429"
"2025-12-11 11:50:00","NSE","ULTRACEMCO","11411","11415","11404","11409","399"
"2025-12-11 11:55:00","NSE","ULTRACEMCO","11408","11414","11400","11408","2754"
"2025-12-11 12:00:00","NSE","ULTRACEMCO","11408","11410","11400","11404","640"
"2025-12-11 12:05:00","NSE","ULTRACEMCO","11404","11411","11402","11408","2016"
"2025-12-11 12:10:00","NSE","ULTRACEMCO","11407","11414","11405","11405","1459"
"2025-12-11 12:15:00","NSE","ULTRACEMCO","11409","11410","11401","11405","1236"
"2025-12-11 12:20:00","NSE","ULTRACEMCO","11404","11410","11400","11406","5662"
"2025-12-11 12:25:00","NSE","ULTRACEMCO","11406","11411","11402","11408","638"
"2025-12-11 12:30:00","NSE","ULTRACEMCO","11409","11444","11402","11403","21058"
"2025-12-11 12:35:00","NSE","ULTRACEMCO","11406","11422","11402","11407","15121"
"2025-12-11 12:40:00","NSE","ULTRACEMCO","11410","11452","11402","11451","31303"
"2025-12-11 12:45:00","NSE","ULTRACEMCO","11452","11462","11440","11456","4350"
"2025-12-11 12:50:00","NSE","ULTRACEMCO","11460","11475","11444","11450","4102"
"2025-12-11 12:55:00","NSE","ULTRACEMCO","11452","11453","11432","11435","524"
"2025-12-11 13:00:00","NSE","ULTRACEMCO","11434","11438","11418","11420","712"
"2025-12-11 13:05:00","NSE","ULTRACEMCO","11421","11429","11416","11420","339"
"2025-12-11 13:10:00","NSE","ULTRACEMCO","11419","11423","11410","11421","307"
"2025-12-11 13:15:00","NSE","ULTRACEMCO","11425","11436","11421","11429","295"
"2025-12-11 13:20:00","NSE","ULTRACEMCO","11427","11434","11425","11430","289"
"2025-12-11 13:25:00","NSE","ULTRACEMCO","11430","11434","11425","11432","372"
"2025-12-11 13:30:00","NSE","ULTRACEMCO","11429","11440","11429","11436","626"
"2025-12-11 13:35:00","NSE","ULTRACEMCO","11436","11440","11428","11440","667"
"2025-12-11 13:40:00","NSE","ULTRACEMCO","11439","11450","11428","11432","670"
"2025-12-11 13:45:00","NSE","ULTRACEMCO","11434","11445","11428","11444","953"
"2025-12-11 13:50:00","NSE","ULTRACEMCO","11442","11450","11440","11446","348"
"2025-12-11 13:55:00","NSE","ULTRACEMCO","11446","11450","11436","11438","1156"
"2025-12-11 14:00:00","NSE","ULTRACEMCO","11440","11444","11435","11436","574"
"2025-12-11 14:05:00","NSE","ULTRACEMCO","11440","11441","11428","11438","965"
"2025-12-11 14:10:00","NSE","ULTRACEMCO","11437","11454","11437","11450","2517"
"2025-12-11 14:15:00","NSE","ULTRACEMCO","11451","11459","11450","11453","785"
"2025-12-11 14:20:00","NSE","ULTRACEMCO","11453","11460","11442","11444","2216"
"2025-12-11 14:25:00","NSE","ULTRACEMCO","11450","11450","11439","11446","3840"
"2025-12-11 14:30:00","NSE","ULTRACEMCO","11446","11451","11443","11450","6850"
"2025-12-11 14:35:00","NSE","ULTRACEMCO","11448","11454","11440","11440","4717"
"2025-12-11 14:40:00","NSE","ULTRACEMCO","11440","11443","11420","11422","1375"
"2025-12-11 14:45:00","NSE","ULTRACEMCO","11422","11426","11414","11419","3285"
"2025-12-11 14:50:00","NSE","ULTRACEMCO","11419","11440","11415","11440","2031"
"2025-12-11 14:55:00","NSE","ULTRACEMCO","11440","11453","11440","11445","1119"
"2025-12-11 15:00:00","NSE","ULTRACEMCO","11450","11460","11448","11457","1302"
"2025-12-11 15:05:00","NSE","ULTRACEMCO","11460","11484","11457","11484","2893"
"2025-12-11 15:10:00","NSE","ULTRACEMCO","11484","11484","11475","11475","3295"
"2025-12-11 15:15:00","NSE","ULTRACEMCO","11476","11480","11470","11475","7706"
"2025-12-11 15:20:00","NSE","ULTRACEMCO","11474","11476","11470","11472","3897"
"2025-12-11 15:25:00","NSE","ULTRACEMCO","11471","11473","11451","11451","4492"
"2025-12-12 09:15:00","NSE","ULTRACEMCO","11491","11599","11481","11593","13637"
"2025-12-12 09:20:00","NSE","ULTRACEMCO","11591","11645","11583","11585","10762"
"2025-12-12 09:25:00","NSE","ULTRACEMCO","11583","11600","11575","11599","5024"
"2025-12-12 09:30:00","NSE","ULTRACEMCO","11599","11660","11594","11639","18218"
"2025-12-12 09:35:00","NSE","ULTRACEMCO","11639","11644","11623","11633","2773"
"2025-12-12 09:40:00","NSE","ULTRACEMCO","11627","11629","11600","11602","1664"
"2025-12-12 09:45:00","NSE","ULTRACEMCO","11602","11602","11581","11589","2317"
"2025-12-12 09:50:00","NSE","ULTRACEMCO","11586","11596","11579","11593","1469"
"2025-12-12 09:55:00","NSE","ULTRACEMCO","11595","11626","11593","11619","4334"
"2025-12-12 10:00:00","NSE","ULTRACEMCO","11619","11648","11611","11625","3415"
"2025-12-12 10:05:00","NSE","ULTRACEMCO","11616","11634","11609","11625","1450"
"2025-12-12 10:10:00","NSE","ULTRACEMCO","11625","11633","11615","11629","1048"
"2025-12-12 10:15:00","NSE","ULTRACEMCO","11629","11644","11629","11633","1488"
"2025-12-12 10:20:00","NSE","ULTRACEMCO","11637","11639","11620","11623","1538"
"2025-12-12 10:25:00","NSE","ULTRACEMCO","11623","11638","11622","11632","2253"
"2025-12-12 10:30:00","NSE","ULTRACEMCO","11635","11643","11630","11633","3867"
"2025-12-12 10:35:00","NSE","ULTRACEMCO","11633","11633","11620","11625","964"
"2025-12-12 10:40:00","NSE","ULTRACEMCO","11623","11625","11612","11618","1268"
"2025-12-12 10:45:00","NSE","ULTRACEMCO","11618","11620","11597","11602","856"
"2025-12-12 10:50:00","NSE","ULTRACEMCO","11608","11619","11605","11614","5210"
"2025-12-12 10:55:00","NSE","ULTRACEMCO","11614","11630","11610","11627","35435"
"2025-12-12 11:00:00","NSE","ULTRACEMCO","11627","11641","11621","11635","6494"
"2025-12-12 11:05:00","NSE","ULTRACEMCO","11635","11644","11628","11644","3412"
"2025-12-12 11:10:00","NSE","ULTRACEMCO","11644","11651","11640","11640","3691"
"2025-12-12 11:15:00","NSE","ULTRACEMCO","11642","11650","11623","11641","36763"
"2025-12-12 11:20:00","NSE","ULTRACEMCO","11640","11650","11634","11649","13871"
"2025-12-12 11:25:00","NSE","ULTRACEMCO","11649","11650","11642","11650","1885"
"2025-12-12 11:30:00","NSE","ULTRACEMCO","11650","11650","11641","11649","2063"
"2025-12-12 11:35:00","NSE","ULTRACEMCO","11649","11694","11646","11674","22481"
"2025-12-12 11:40:00","NSE","ULTRACEMCO","11671","11677","11665","11670","2022"
"2025-12-12 11:45:00","NSE","ULTRACEMCO","11671","11675","11664","11675","2441"
"2025-12-12 11:50:00","NSE","ULTRACEMCO","11674","11675","11650","11675","4104"
"2025-12-12 11:55:00","NSE","ULTRACEMCO","11675","11675","11660","11661","2101"
"2025-12-12 12:00:00","NSE","ULTRACEMCO","11661","11661","11639","11645","3159"
"2025-12-12 12:05:00","NSE","ULTRACEMCO","11646","11646","11623","11630","2398"
"2025-12-12 12:10:00","NSE","ULTRACEMCO","11630","11641","11625","11640","1981"
"2025-12-12 12:15:00","NSE","ULTRACEMCO","11638","11640","11621","11625","14760"
"2025-12-12 12:20:00","NSE","ULTRACEMCO","11624","11635","11623","11630","11185"
"2025-12-12 12:25:00","NSE","ULTRACEMCO","11633","11636","11627","11631","1383"
"2025-12-12 12:30:00","NSE","ULTRACEMCO","11634","11668","11634","11668","1570"
"2025-12-12 12:35:00","NSE","ULTRACEMCO","11668","11670","11640","11646","2518"
"2025-12-12 12:40:00","NSE","ULTRACEMCO","11647","11650","11644","11648","974"
"2025-12-12 12:45:00","NSE","ULTRACEMCO","11648","11650","11643","11643","1038"
"2025-12-12 12:50:00","NSE","ULTRACEMCO","11648","11650","11639","11650","3901"
"2025-12-12 12:55:00","NSE","ULTRACEMCO","11650","11650","11647","11650","4501"
"2025-12-12 13:00:00","NSE","ULTRACEMCO","11649","11650","11647","11650","4774"
"2025-12-12 13:05:00","NSE","ULTRACEMCO","11650","11678","11649","11675","3738"
"2025-12-12 13:10:00","NSE","ULTRACEMCO","11674","11674","11666","11673","850"
"2025-12-12 13:15:00","NSE","ULTRACEMCO","11674","11709","11671","11685","11698"
"2025-12-12 13:20:00","NSE","ULTRACEMCO","11688","11688","11663","11669","861"
"2025-12-12 13:25:00","NSE","ULTRACEMCO","11669","11674","11665","11674","814"
"2025-12-12 13:30:00","NSE","ULTRACEMCO","11674","11674","11665","11668","931"
"2025-12-12 13:35:00","NSE","ULTRACEMCO","11670","11684","11670","11676","1138"
"2025-12-12 13:40:00","NSE","ULTRACEMCO","11675","11704","11674","11701","20074"
"2025-12-12 13:45:00","NSE","ULTRACEMCO","11701","11718","11700","11714","2912"
"2025-12-12 13:50:00","NSE","ULTRACEMCO","11716","11719","11706","11710","1228"
"2025-12-12 13:55:00","NSE","ULTRACEMCO","11710","11719","11705","11719","1615"
"2025-12-12 14:00:00","NSE","ULTRACEMCO","11719","11724","11710","11724","3994"
"2025-12-12 14:05:00","NSE","ULTRACEMCO","11725","11726","11715","11721","1944"
"2025-12-12 14:10:00","NSE","ULTRACEMCO","11722","11724","11711","11714","2138"
"2025-12-12 14:15:00","NSE","ULTRACEMCO","11714","11717","11704","11708","1729"
"2025-12-12 14:20:00","NSE","ULTRACEMCO","11714","11715","11700","11707","1423"
"2025-12-12 14:25:00","NSE","ULTRACEMCO","11707","11707","11691","11699","2700"
"2025-12-12 14:30:00","NSE","ULTRACEMCO","11698","11700","11688","11698","787"
"2025-12-12 14:35:00","NSE","ULTRACEMCO","11693","11700","11685","11686","870"
"2025-12-12 14:40:00","NSE","ULTRACEMCO","11686","11705","11681","11703","1343"
"2025-12-12 14:45:00","NSE","ULTRACEMCO","11703","11704","11692","11700","2115"
"2025-12-12 14:50:00","NSE","ULTRACEMCO","11700","11700","11694","11700","2753"
"2025-12-12 14:55:00","NSE","ULTRACEMCO","11700","11711","11700","11705","1015"
"2025-12-12 15:00:00","NSE","ULTRACEMCO","11708","11730","11706","11728","6078"
"2025-12-12 15:05:00","NSE","ULTRACEMCO","11727","11732","11706","11732","4977"
"2025-12-12 15:10:00","NSE","ULTRACEMCO","11732","11732","11712","11726","7711"
"2025-12-12 15:15:00","NSE","ULTRACEMCO","11725","11735","11722","11734","6777"
"2025-12-12 15:20:00","NSE","ULTRACEMCO","11734","11735","11720","11728","9885"
"2025-12-12 15:25:00","NSE","ULTRACEMCO","11727","11738","11700","11730","9329"
"2025-12-15 09:15:00","NSE","ULTRACEMCO","11658","11715","11658","11704","3593"
"2025-12-15 09:20:00","NSE","ULTRACEMCO","11703","11761","11703","11748","4109"
"2025-12-15 09:25:00","NSE","ULTRACEMCO","11748","11773","11739","11767","6832"
"2025-12-15 09:30:00","NSE","ULTRACEMCO","11767","11800","11755","11800","4772"
"2025-12-15 09:35:00","NSE","ULTRACEMCO","11801","11804","11757","11776","7446"
"2025-12-15 09:40:00","NSE","ULTRACEMCO","11776","11776","11754","11770","1590"
"2025-12-15 09:45:00","NSE","ULTRACEMCO","11767","11777","11749","11762","1407"
"2025-12-15 09:50:00","NSE","ULTRACEMCO","11762","11762","11750","11751","1203"
"2025-12-15 09:55:00","NSE","ULTRACEMCO","11750","11768","11750","11764","811"
"2025-12-15 10:00:00","NSE","ULTRACEMCO","11762","11769","11750","11753","798"
"2025-12-15 10:05:00","NSE","ULTRACEMCO","11755","11769","11751","11764","1180"
"2025-12-15 10:10:00","NSE","ULTRACEMCO","11764","11765","11755","11761","903"
"2025-12-15 10:15:00","NSE","ULTRACEMCO","11762","11765","11753","11760","458"
"2025-12-15 10:20:00","NSE","ULTRACEMCO","11754","11763","11752","11756","477"
"2025-12-15 10:25:00","NSE","ULTRACEMCO","11756","11759","11734","11734","3166"
"2025-12-15 10:30:00","NSE","ULTRACEMCO","11737","11751","11733","11750","1762"
"2025-12-15 10:35:00","NSE","ULTRACEMCO","11750","11759","11735","11743","6825"
"2025-12-15 10:40:00","NSE","ULTRACEMCO","11740","11743","11705","11709","3338"
"2025-12-15 10:45:00","NSE","ULTRACEMCO","11709","11709","11686","11704","1461"
"2025-12-15 10:50:00","NSE","ULTRACEMCO","11704","11721","11696","11717","856"
"2025-12-15 10:55:00","NSE","ULTRACEMCO","11717","11720","11714","11716","622"
"2025-12-15 11:00:00","NSE","ULTRACEMCO","11719","11720","11706","11712","628"
"2025-12-15 11:05:00","NSE","ULTRACEMCO","11711","11724","11702","11715","2057"
"2025-12-15 11:10:00","NSE","ULTRACEMCO","11714","11725","11703","11714","2660"
"2025-12-15 11:15:00","NSE","ULTRACEMCO","11714","11714","11699","11711","8057"
"2025-12-15 11:20:00","NSE","ULTRACEMCO","11710","11712","11668","11674","15456"
"2025-12-15 11:25:00","NSE","ULTRACEMCO","11674","11680","11660","11664","7186"
"2025-12-15 11:30:00","NSE","ULTRACEMCO","11664","11667","11658","11667","1274"
"2025-12-15 11:35:00","NSE","ULTRACEMCO","11667","11676","11663","11668","975"
"2025-12-15 11:40:00","NSE","ULTRACEMCO","11668","11683","11667","11683","677"
"2025-12-15 11:45:00","NSE","ULTRACEMCO","11683","11688","11680","11685","737"
"2025-12-15 11:50:00","NSE","ULTRACEMCO","11686","11694","11685","11692","786"
"2025-12-15 11:55:00","NSE","ULTRACEMCO","11693","11693","11680","11686","736"
"2025-12-15 12:00:00","NSE","ULTRACEMCO","11686","11687","11679","11683","499"
"2025-12-15 12:05:00","NSE","ULTRACEMCO","11683","11689","11680","11688","925"
"2025-12-15 12:10:00","NSE","ULTRACEMCO","11687","11688","11659","11661","4947"
"2025-12-15 12:15:00","NSE","ULTRACEMCO","11661","11675","11661","11671","942"
"2025-12-15 12:20:00","NSE","ULTRACEMCO","11673","11681","11671","11673","808"
"2025-12-15 12:25:00","NSE","ULTRACEMCO","11673","11680","11673","11680","375"
"2025-12-15 12:30:00","NSE","ULTRACEMCO","11680","11684","11674","11678","483"
"2025-12-15 12:35:00","NSE","ULTRACEMCO","11677","11685","11675","11678","557"
"2025-12-15 12:40:00","NSE","ULTRACEMCO","11679","11683","11678","11682","630"
"2025-12-15 12:45:00","NSE","ULTRACEMCO","11682","11683","11678","11682","520"
"2025-12-15 12:50:00","NSE","ULTRACEMCO","11683","11685","11680","11685","405"
"2025-12-15 12:55:00","NSE","ULTRACEMCO","11685","11685","11675","11677","1419"
"2025-12-15 13:00:00","NSE","ULTRACEMCO","11678","11685","11677","11684","671"
"2025-12-15 13:05:00","NSE","ULTRACEMCO","11685","11695","11676","11678","1267"
"2025-12-15 13:10:00","NSE","ULTRACEMCO","11678","11691","11678","11688","698"
"2025-12-15 13:15:00","NSE","ULTRACEMCO","11688","11693","11670","11675","3320"
"2025-12-15 13:20:00","NSE","ULTRACEMCO","11676","11680","11671","11676","516"
"2025-12-15 13:25:00","NSE","ULTRACEMCO","11676","11684","11673","11675","976"
"2025-12-15 13:30:00","NSE","ULTRACEMCO","11676","11685","11673","11682","477"
"2025-12-15 13:35:00","NSE","ULTRACEMCO","11683","11689","11680","11688","537"
"2025-12-15 13:40:00","NSE","ULTRACEMCO","11684","11693","11681","11691","1307"
"2025-12-15 13:45:00","NSE","ULTRACEMCO","11690","11695","11682","11685","633"
"2025-12-15 13:50:00","NSE","ULTRACEMCO","11683","11708","11672","11705","3613"
"2025-12-15 13:55:00","NSE","ULTRACEMCO","11705","11709","11700","11709","571"
"2025-12-15 14:00:00","NSE","ULTRACEMCO","11708","11719","11707","11717","817"
"2025-12-15 14:05:00","NSE","ULTRACEMCO","11717","11719","11701","11703","1943"
"2025-12-15 14:10:00","NSE","ULTRACEMCO","11703","11718","11700","11717","5263"
"2025-12-15 14:15:00","NSE","ULTRACEMCO","11717","11721","11704","11706","6672"
"2025-12-15 14:20:00","NSE","ULTRACEMCO","11705","11715","11703","11710","858"
"2025-12-15 14:25:00","NSE","ULTRACEMCO","11706","11728","11705","11721","791"
"2025-12-15 14:30:00","NSE","ULTRACEMCO","11726","11746","11717","11741","4902"
"2025-12-15 14:35:00","NSE","ULTRACEMCO","11741","11748","11733","11736","3434"
"2025-12-15 14:40:00","NSE","ULTRACEMCO","11735","11747","11728","11742","2252"
"2025-12-15 14:45:00","NSE","ULTRACEMCO","11742","11746","11727","11730","4319"
"2025-12-15 14:50:00","NSE","ULTRACEMCO","11730","11743","11730","11737","1794"
"2025-12-15 14:55:00","NSE","ULTRACEMCO","11739","11739","11731","11737","1615"
"2025-12-15 15:00:00","NSE","ULTRACEMCO","11737","11744","11725","11725","3242"
"2025-12-15 15:05:00","NSE","ULTRACEMCO","11727","11731","11725","11731","2435"
"2025-12-15 15:10:00","NSE","ULTRACEMCO","11732","11739","11728","11730","3394"
"2025-12-15 15:15:00","NSE","ULTRACEMCO","11731","11735","11725","11726","2984"
"2025-12-15 15:20:00","NSE","ULTRACEMCO","11726","11727","11712","11718","4333"
"2025-12-15 15:25:00","NSE","ULTRACEMCO","11719","11735","11701","11711","4492"
"2025-12-16 09:15:00","NSE","ULTRACEMCO","11700","11700","11624","11654","4686"
"2025-12-16 09:20:00","NSE","ULTRACEMCO","11650","11654","11635","11635","2504"
"2025-12-16 09:25:00","NSE","ULTRACEMCO","11635","11640","11625","11627","1675"
"2025-12-16 09:30:00","NSE","ULTRACEMCO","11631","11651","11625","11651","2391"
"2025-12-16 09:35:00","NSE","ULTRACEMCO","11650","11651","11643","11651","2740"
"2025-12-16 09:40:00","NSE","ULTRACEMCO","11651","11657","11649","11657","1230"
"2025-12-16 09:45:00","NSE","ULTRACEMCO","11657","11657","11654","11657","712"
"2025-12-16 09:50:00","NSE","ULTRACEMCO","11657","11675","11654","11669","2045"
"2025-12-16 09:55:00","NSE","ULTRACEMCO","11669","11669","11628","11631","1464"
"2025-12-16 10:00:00","NSE","ULTRACEMCO","11630","11630","11610","11621","1236"
"2025-12-16 10:05:00","NSE","ULTRACEMCO","11617","11630","11614","11626","642"
"2025-12-16 10:10:00","NSE","ULTRACEMCO","11623","11623","11615","11619","415"
"2025-12-16 10:15:00","NSE","ULTRACEMCO","11619","11623","11615","11622","615"
"2025-12-16 10:20:00","NSE","ULTRACEMCO","11622","11623","11613","11622","786"
"2025-12-16 10:25:00","NSE","ULTRACEMCO","11622","11628","11612","11612","1842"
"2025-12-16 10:30:00","NSE","ULTRACEMCO","11616","11624","11609","11617","1401"
"2025-12-16 10:35:00","NSE","ULTRACEMCO","11620","11621","11615","11619","201"
"2025-12-16 10:40:00","NSE","ULTRACEMCO","11617","11645","11616","11633","1812"
"2025-12-16 10:45:00","NSE","ULTRACEMCO","11633","11633","11626","11627","718"
"2025-12-16 10:50:00","NSE","ULTRACEMCO","11626","11626","11623","11624","161"
"2025-12-16 10:55:00","NSE","ULTRACEMCO","11624","11625","11619","11620","608"
"2025-12-16 11:00:00","NSE","ULTRACEMCO","11619","11623","11606","11622","2586"
"2025-12-16 11:05:00","NSE","ULTRACEMCO","11618","11627","11615","11620","1437"
"2025-12-16 11:10:00","NSE","ULTRACEMCO","11617","11620","11611","11617","209"
"2025-12-16 11:15:00","NSE","ULTRACEMCO","11615","11619","11613","11617","470"
"2025-12-16 11:20:00","NSE","ULTRACEMCO","11616","11618","11613","11616","1164"
"2025-12-16 11:25:00","NSE","ULTRACEMCO","11616","11616","11602","11604","638"
"2025-12-16 11:30:00","NSE","ULTRACEMCO","11604","11606","11594","11606","1405"
"2025-12-16 11:35:00","NSE","ULTRACEMCO","11606","11606","11585","11592","1016"
"2025-12-16 11:40:00","NSE","ULTRACEMCO","11590","11594","11585","11594","1018"
"2025-12-16 11:45:00","NSE","ULTRACEMCO","11594","11595","11588","11588","391"
"2025-12-16 11:50:00","NSE","ULTRACEMCO","11592","11592","11584","11586","868"
"2025-12-16 11:55:00","NSE","ULTRACEMCO","11585","11586","11565","11572","1335"
"2025-12-16 12:00:00","NSE","ULTRACEMCO","11570","11572","11566","11567","358"
"2025-12-16 12:05:00","NSE","ULTRACEMCO","11567","11579","11567","11579","1359"
"2025-12-16 12:10:00","NSE","ULTRACEMCO","11579","11579","11569","11571","5734"
"2025-12-16 12:15:00","NSE","ULTRACEMCO","11571","11575","11565","11570","1044"
"2025-12-16 12:20:00","NSE","ULTRACEMCO","11574","11574","11569","11570","397"
"2025-12-16 12:25:00","NSE","ULTRACEMCO","11570","11571","11565","11569","621"
"2025-12-16 12:30:00","NSE","ULTRACEMCO","11569","11572","11565","11571","1789"
"2025-12-16 12:35:00","NSE","ULTRACEMCO","11571","11573","11566","11572","385"
"2025-12-16 12:40:00","NSE","ULTRACEMCO","11572","11574","11564","11570","383"
"2025-12-16 12:45:00","NSE","ULTRACEMCO","11570","11579","11563","11579","1674"
"2025-12-16 12:50:00","NSE","ULTRACEMCO","11579","11580","11553","11565","5070"
"2025-12-16 12:55:00","NSE","ULTRACEMCO","11565","11580","11561","11575","5504"
"2025-12-16 13:00:00","NSE","ULTRACEMCO","11575","11575","11564","11572","1985"
"2025-12-16 13:05:00","NSE","ULTRACEMCO","11570","11603","11564","11603","2600"
"2025-12-16 13:10:00","NSE","ULTRACEMCO","11601","11607","11600","11605","648"
"2025-12-16 13:15:00","NSE","ULTRACEMCO","11603","11609","11602","11604","916"
"2025-12-16 13:20:00","NSE","ULTRACEMCO","11604","11611","11602","11610","504"
"2025-12-16 13:25:00","NSE","ULTRACEMCO","11610","11611","11590","11602","2955"
"2025-12-16 13:30:00","NSE","ULTRACEMCO","11601","11609","11599","11609","1405"
"2025-12-16 13:35:00","NSE","ULTRACEMCO","11609","11620","11604","11607","643"
"2025-12-16 13:40:00","NSE","ULTRACEMCO","11607","11613","11602","11612","530"
"2025-12-16 13:45:00","NSE","ULTRACEMCO","11612","11617","11609","11617","557"
"2025-12-16 13:50:00","NSE","ULTRACEMCO","11617","11631","11616","11631","1838"
"2025-12-16 13:55:00","NSE","ULTRACEMCO","11631","11641","11599","11609","6501"
"2025-12-16 14:00:00","NSE","ULTRACEMCO","11609","11630","11609","11615","482"
"2025-12-16 14:05:00","NSE","ULTRACEMCO","11615","11630","11613","11622","2353"
"2025-12-16 14:10:00","NSE","ULTRACEMCO","11621","11622","11596","11596","983"
"2025-12-16 14:15:00","NSE","ULTRACEMCO","11602","11603","11571","11572","7607"
"2025-12-16 14:20:00","NSE","ULTRACEMCO","11575","11579","11555","11555","7538"
"2025-12-16 14:25:00","NSE","ULTRACEMCO","11555","11578","11555","11558","5566"
"2025-12-16 14:30:00","NSE","ULTRACEMCO","11563","11563","11534","11534","4157"
"2025-12-16 14:35:00","NSE","ULTRACEMCO","11537","11552","11537","11546","3718"
"2025-12-16 14:40:00","NSE","ULTRACEMCO","11551","11553","11544","11544","2886"
"2025-12-16 14:45:00","NSE","ULTRACEMCO","11548","11556","11537","11545","3776"
"2025-12-16 14:50:00","NSE","ULTRACEMCO","11545","11558","11539","11552","5012"
"2025-12-16 14:55:00","NSE","ULTRACEMCO","11557","11557","11542","11544","4529"
"2025-12-16 15:00:00","NSE","ULTRACEMCO","11547","11559","11526","11528","6460"
"2025-12-16 15:05:00","NSE","ULTRACEMCO","11534","11535","11525","11525","5403"
"2025-12-16 15:10:00","NSE","ULTRACEMCO","11531","11531","11516","11520","6716"
"2025-12-16 15:15:00","NSE","ULTRACEMCO","11524","11537","11512","11514","8658"
"2025-12-16 15:20:00","NSE","ULTRACEMCO","11517","11532","11510","11527","8605"
"2025-12-16 15:25:00","NSE","ULTRACEMCO","11529","11544","11512","11520","6758"
"2025-12-17 09:15:00","NSE","ULTRACEMCO","11505","11568","11505","11543","7335"
"2025-12-17 09:20:00","NSE","ULTRACEMCO","11545","11585","11544","11585","3730"
"2025-12-17 09:25:00","NSE","ULTRACEMCO","11585","11591","11543","11546","6156"
