datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-10-29 10:10:00","NSE","BOSCHLTD","37595","37665","37575","37600","515"
"2025-10-29 10:15:00","NSE","BOSCHLTD","37600","37685","37600","37635","567"
"2025-10-29 10:20:00","NSE","BOSCHLTD","37635","37650","37605","37610","205"
"2025-10-29 10:25:00","NSE","BOSCHLTD","37610","37675","37600","37655","172"
"2025-10-29 10:30:00","NSE","BOSCHLTD","37650","37685","37640","37680","248"
"2025-10-29 10:35:00","NSE","BOSCHLTD","37680","37690","37640","37640","190"
"2025-10-29 10:40:00","NSE","BOSCHLTD","37640","37715","37635","37650","312"
"2025-10-29 10:45:00","NSE","BOSCHLTD","37660","37670","37640","37650","82"
"2025-10-29 10:50:00","NSE","BOSCHLTD","37650","37665","37580","37590","329"
"2025-10-29 10:55:00","NSE","BOSCHLTD","37595","37595","37555","37585","123"
"2025-10-29 11:00:00","NSE","BOSCHLTD","37585","37600","37560","37570","207"
"2025-10-29 11:05:00","NSE","BOSCHLTD","37570","37595","37525","37530","596"
"2025-10-29 11:10:00","NSE","BOSCHLTD","37530","37530","37410","37415","1099"
"2025-10-29 11:15:00","NSE","BOSCHLTD","37415","37455","37400","37420","313"
"2025-10-29 11:20:00","NSE","BOSCHLTD","37425","37485","37415","37445","405"
"2025-10-29 11:25:00","NSE","BOSCHLTD","37440","37515","37440","37475","448"
"2025-10-29 11:30:00","NSE","BOSCHLTD","37485","37485","37400","37410","772"
"2025-10-29 11:35:00","NSE","BOSCHLTD","37415","37455","37375","37415","426"
"2025-10-29 11:40:00","NSE","BOSCHLTD","37415","37445","37405","37440","115"
"2025-10-29 11:45:00","NSE","BOSCHLTD","37425","37440","37410","37415","191"
"2025-10-29 11:50:00","NSE","BOSCHLTD","37430","37470","37335","37350","1090"
"2025-10-29 11:55:00","NSE","BOSCHLTD","37360","37425","37350","37390","286"
"2025-10-29 12:00:00","NSE","BOSCHLTD","37380","37400","37370","37385","187"
"2025-10-29 12:05:00","NSE","BOSCHLTD","37380","37385","37295","37310","830"
"2025-10-29 12:10:00","NSE","BOSCHLTD","37300","37310","37100","37160","1804"
"2025-10-29 12:15:00","NSE","BOSCHLTD","37155","37185","37100","37105","682"
"2025-10-29 12:20:00","NSE","BOSCHLTD","37105","37145","37100","37135","390"
"2025-10-29 12:25:00","NSE","BOSCHLTD","37125","37155","37005","37015","872"
"2025-10-29 12:30:00","NSE","BOSCHLTD","37015","37030","36815","36855","2418"
"2025-10-29 12:35:00","NSE","BOSCHLTD","36860","37020","36860","36990","660"
"2025-10-29 12:40:00","NSE","BOSCHLTD","36995","37010","36920","36930","266"
"2025-10-29 12:45:00","NSE","BOSCHLTD","36925","36935","36815","36815","446"
"2025-10-29 12:50:00","NSE","BOSCHLTD","36825","37075","36800","37045","1447"
"2025-10-29 12:55:00","NSE","BOSCHLTD","37040","37135","36950","36955","1060"
"2025-10-29 13:00:00","NSE","BOSCHLTD","36955","36975","36865","36895","490"
"2025-10-29 13:05:00","NSE","BOSCHLTD","36900","36990","36900","36975","314"
"2025-10-29 13:10:00","NSE","BOSCHLTD","36985","36995","36970","36970","396"
"2025-10-29 13:15:00","NSE","BOSCHLTD","36970","36990","36970","36970","97"
"2025-10-29 13:20:00","NSE","BOSCHLTD","36970","37020","36970","37020","1247"
"2025-10-29 13:25:00","NSE","BOSCHLTD","37000","37225","37000","37130","1713"
"2025-10-29 13:30:00","NSE","BOSCHLTD","37125","37170","37125","37150","256"
"2025-10-29 13:35:00","NSE","BOSCHLTD","37155","37170","37125","37125","205"
"2025-10-29 13:40:00","NSE","BOSCHLTD","37135","37190","37125","37145","445"
"2025-10-29 13:45:00","NSE","BOSCHLTD","37145","37250","37140","37160","1431"
"2025-10-29 13:50:00","NSE","BOSCHLTD","37160","37190","37160","37165","113"
"2025-10-29 13:55:00","NSE","BOSCHLTD","37165","37190","37135","37145","341"
"2025-10-29 14:00:00","NSE","BOSCHLTD","37145","37165","37100","37150","307"
"2025-10-29 14:05:00","NSE","BOSCHLTD","37145","37150","37120","37120","90"
"2025-10-29 14:10:00","NSE","BOSCHLTD","37125","37190","37120","37145","469"
"2025-10-29 14:15:00","NSE","BOSCHLTD","37145","37195","37140","37190","114"
"2025-10-29 14:20:00","NSE","BOSCHLTD","37195","37320","37150","37315","2377"
"2025-10-29 14:25:00","NSE","BOSCHLTD","37305","37375","37300","37330","701"
"2025-10-29 14:30:00","NSE","BOSCHLTD","37330","37445","37330","37440","868"
"2025-10-29 14:35:00","NSE","BOSCHLTD","37440","37480","37380","37435","951"
"2025-10-29 14:40:00","NSE","BOSCHLTD","37440","37460","37390","37400","479"
"2025-10-29 14:45:00","NSE","BOSCHLTD","37400","37420","37390","37395","252"
"2025-10-29 14:50:00","NSE","BOSCHLTD","37390","37440","37360","37420","594"
"2025-10-29 14:55:00","NSE","BOSCHLTD","37420","37435","37360","37385","641"
"2025-10-29 15:00:00","NSE","BOSCHLTD","37390","37400","37350","37350","387"
"2025-10-29 15:05:00","NSE","BOSCHLTD","37365","37455","37350","37360","962"
"2025-10-29 15:10:00","NSE","BOSCHLTD","37350","37410","37350","37365","1368"
"2025-10-29 15:15:00","NSE","BOSCHLTD","37385","37395","37350","37360","1090"
"2025-10-29 15:20:00","NSE","BOSCHLTD","37360","37410","37360","37405","705"
"2025-10-29 15:25:00","NSE","BOSCHLTD","37410","37425","37400","37420","1058"
"2025-10-30 09:15:00","NSE","BOSCHLTD","37500","37570","37310","37350","1011"
"2025-10-30 09:20:00","NSE","BOSCHLTD","37350","37450","37200","37390","721"
"2025-10-30 09:25:00","NSE","BOSCHLTD","37390","37420","37300","37300","248"
"2025-10-30 09:30:00","NSE","BOSCHLTD","37310","37310","37210","37250","329"
"2025-10-30 09:35:00","NSE","BOSCHLTD","37260","37310","37230","37290","202"
"2025-10-30 09:40:00","NSE","BOSCHLTD","37290","37290","37200","37200","213"
"2025-10-30 09:45:00","NSE","BOSCHLTD","37200","37220","37150","37220","232"
"2025-10-30 09:50:00","NSE","BOSCHLTD","37210","37260","37150","37150","249"
"2025-10-30 09:55:00","NSE","BOSCHLTD","37150","37215","37150","37190","105"
"2025-10-30 10:00:00","NSE","BOSCHLTD","37180","37330","37165","37315","168"
"2025-10-30 10:05:00","NSE","BOSCHLTD","37315","37355","37265","37285","177"
"2025-10-30 10:10:00","NSE","BOSCHLTD","37275","37285","37255","37275","358"
"2025-10-30 10:15:00","NSE","BOSCHLTD","37275","37295","37275","37290","55"
"2025-10-30 10:20:00","NSE","BOSCHLTD","37290","37335","37290","37330","178"
"2025-10-30 10:25:00","NSE","BOSCHLTD","37315","37370","37315","37350","142"
"2025-10-30 10:30:00","NSE","BOSCHLTD","37345","37355","37335","37335","178"
"2025-10-30 10:35:00","NSE","BOSCHLTD","37335","37340","37325","37340","84"
"2025-10-30 10:40:00","NSE","BOSCHLTD","37345","37350","37215","37245","415"
"2025-10-30 10:45:00","NSE","BOSCHLTD","37245","37270","37245","37265","49"
"2025-10-30 10:50:00","NSE","BOSCHLTD","37265","37295","37250","37285","38"
"2025-10-30 10:55:00","NSE","BOSCHLTD","37275","37295","37265","37280","59"
"2025-10-30 11:00:00","NSE","BOSCHLTD","37280","37300","37265","37290","64"
"2025-10-30 11:05:00","NSE","BOSCHLTD","37290","37290","37250","37250","89"
"2025-10-30 11:10:00","NSE","BOSCHLTD","37260","37270","37055","37165","711"
"2025-10-30 11:15:00","NSE","BOSCHLTD","37170","37215","37160","37210","438"
"2025-10-30 11:20:00","NSE","BOSCHLTD","37200","37210","37160","37180","742"
"2025-10-30 11:25:00","NSE","BOSCHLTD","37180","37205","37180","37180","64"
"2025-10-30 11:30:00","NSE","BOSCHLTD","37180","37195","37155","37155","90"
"2025-10-30 11:35:00","NSE","BOSCHLTD","37155","37155","37075","37080","524"
"2025-10-30 11:40:00","NSE","BOSCHLTD","37080","37110","37080","37100","140"
"2025-10-30 11:45:00","NSE","BOSCHLTD","37080","37105","37080","37080","65"
"2025-10-30 11:50:00","NSE","BOSCHLTD","37080","37090","37075","37075","50"
"2025-10-30 11:55:00","NSE","BOSCHLTD","37075","37085","37050","37050","114"
"2025-10-30 12:00:00","NSE","BOSCHLTD","37055","37080","37050","37065","91"
"2025-10-30 12:05:00","NSE","BOSCHLTD","37060","37090","37060","37070","69"
"2025-10-30 12:10:00","NSE","BOSCHLTD","37070","37100","37070","37080","53"
"2025-10-30 12:15:00","NSE","BOSCHLTD","37080","37100","37060","37065","113"
"2025-10-30 12:20:00","NSE","BOSCHLTD","37065","37070","37015","37050","278"
"2025-10-30 12:25:00","NSE","BOSCHLTD","37035","37070","36970","37045","490"
"2025-10-30 12:30:00","NSE","BOSCHLTD","37050","37160","37045","37140","384"
"2025-10-30 12:35:00","NSE","BOSCHLTD","37140","37175","37140","37145","311"
"2025-10-30 12:40:00","NSE","BOSCHLTD","37145","37160","37140","37155","107"
"2025-10-30 12:45:00","NSE","BOSCHLTD","37150","37160","37150","37150","85"
"2025-10-30 12:50:00","NSE","BOSCHLTD","37150","37155","37150","37150","94"
"2025-10-30 12:55:00","NSE","BOSCHLTD","37150","37160","37100","37145","286"
"2025-10-30 13:00:00","NSE","BOSCHLTD","37150","37155","37150","37150","84"
"2025-10-30 13:05:00","NSE","BOSCHLTD","37150","37170","37150","37155","58"
"2025-10-30 13:10:00","NSE","BOSCHLTD","37155","37210","37155","37205","238"
"2025-10-30 13:15:00","NSE","BOSCHLTD","37205","37205","37110","37200","1279"
"2025-10-30 13:20:00","NSE","BOSCHLTD","37200","37205","37195","37200","206"
"2025-10-30 13:25:00","NSE","BOSCHLTD","37200","37200","37080","37105","331"
"2025-10-30 13:30:00","NSE","BOSCHLTD","37100","37130","37100","37115","69"
"2025-10-30 13:35:00","NSE","BOSCHLTD","37100","37115","37100","37105","42"
"2025-10-30 13:40:00","NSE","BOSCHLTD","37110","37140","37110","37115","61"
"2025-10-30 13:45:00","NSE","BOSCHLTD","37130","37145","37105","37125","82"
"2025-10-30 13:50:00","NSE","BOSCHLTD","37125","37195","37125","37150","89"
"2025-10-30 13:55:00","NSE","BOSCHLTD","37160","37175","37110","37150","216"
"2025-10-30 14:00:00","NSE","BOSCHLTD","37150","37150","37105","37105","67"
"2025-10-30 14:05:00","NSE","BOSCHLTD","37100","37125","37060","37080","1015"
"2025-10-30 14:10:00","NSE","BOSCHLTD","37090","37120","37060","37065","209"
"2025-10-30 14:15:00","NSE","BOSCHLTD","37070","37100","37050","37075","140"
"2025-10-30 14:20:00","NSE","BOSCHLTD","37075","37125","37075","37090","251"
"2025-10-30 14:25:00","NSE","BOSCHLTD","37090","37090","37035","37035","252"
"2025-10-30 14:30:00","NSE","BOSCHLTD","37035","37080","37020","37020","267"
"2025-10-30 14:35:00","NSE","BOSCHLTD","37020","37085","37005","37020","424"
"2025-10-30 14:40:00","NSE","BOSCHLTD","37020","37035","36995","37010","399"
"2025-10-30 14:45:00","NSE","BOSCHLTD","37010","37040","36995","37020","286"
"2025-10-30 14:50:00","NSE","BOSCHLTD","37025","37060","37005","37045","430"
"2025-10-30 14:55:00","NSE","BOSCHLTD","37025","37045","37010","37040","223"
"2025-10-30 15:00:00","NSE","BOSCHLTD","37040","37155","37035","37145","734"
"2025-10-30 15:05:00","NSE","BOSCHLTD","37150","37300","37145","37205","2148"
"2025-10-30 15:10:00","NSE","BOSCHLTD","37225","37240","37205","37215","843"
"2025-10-30 15:15:00","NSE","BOSCHLTD","37215","37270","37205","37215","965"
"2025-10-30 15:20:00","NSE","BOSCHLTD","37225","37260","37200","37230","1108"
"2025-10-30 15:25:00","NSE","BOSCHLTD","37230","37245","37200","37240","877"
"2025-10-31 09:15:00","NSE","BOSCHLTD","37410","37410","37110","37140","818"
"2025-10-31 09:20:00","NSE","BOSCHLTD","37155","37290","37135","37290","209"
"2025-10-31 09:25:00","NSE","BOSCHLTD","37270","37390","37270","37375","351"
"2025-10-31 09:30:00","NSE","BOSCHLTD","37360","37445","37360","37440","786"
"2025-10-31 09:35:00","NSE","BOSCHLTD","37440","37550","37440","37450","769"
"2025-10-31 09:40:00","NSE","BOSCHLTD","37460","37460","37390","37425","559"
"2025-10-31 09:45:00","NSE","BOSCHLTD","37405","37440","37405","37410","82"
"2025-10-31 09:50:00","NSE","BOSCHLTD","37410","37410","37275","37320","261"
"2025-10-31 09:55:00","NSE","BOSCHLTD","37325","37340","37305","37310","112"
"2025-10-31 10:00:00","NSE","BOSCHLTD","37315","37325","37275","37275","195"
"2025-10-31 10:05:00","NSE","BOSCHLTD","37265","37275","37215","37240","193"
"2025-10-31 10:10:00","NSE","BOSCHLTD","37230","37240","37150","37170","178"
"2025-10-31 10:15:00","NSE","BOSCHLTD","37170","37170","37160","37170","68"
"2025-10-31 10:20:00","NSE","BOSCHLTD","37165","37170","37100","37100","238"
"2025-10-31 10:25:00","NSE","BOSCHLTD","37100","37120","37100","37110","52"
"2025-10-31 10:30:00","NSE","BOSCHLTD","37115","37115","37060","37060","259"
"2025-10-31 10:35:00","NSE","BOSCHLTD","37060","37145","37050","37140","133"
"2025-10-31 10:40:00","NSE","BOSCHLTD","37115","37140","37115","37125","31"
"2025-10-31 10:45:00","NSE","BOSCHLTD","37125","37135","37120","37125","60"
"2025-10-31 10:50:00","NSE","BOSCHLTD","37135","37140","37110","37110","77"
"2025-10-31 10:55:00","NSE","BOSCHLTD","37110","37120","37060","37060","147"
"2025-10-31 11:00:00","NSE","BOSCHLTD","37065","37095","37010","37065","451"
"2025-10-31 11:05:00","NSE","BOSCHLTD","37065","37080","37045","37060","63"
"2025-10-31 11:10:00","NSE","BOSCHLTD","37050","37075","37050","37055","72"
"2025-10-31 11:15:00","NSE","BOSCHLTD","37065","37105","37055","37090","136"
"2025-10-31 11:20:00","NSE","BOSCHLTD","37080","37105","37065","37080","75"
"2025-10-31 11:25:00","NSE","BOSCHLTD","37080","37090","37075","37075","36"
"2025-10-31 11:30:00","NSE","BOSCHLTD","37075","37085","37065","37070","61"
"2025-10-31 11:35:00","NSE","BOSCHLTD","37070","37090","37065","37065","75"
"2025-10-31 11:40:00","NSE","BOSCHLTD","37065","37070","37050","37055","103"
"2025-10-31 11:45:00","NSE","BOSCHLTD","37055","37065","37050","37050","78"
"2025-10-31 11:50:00","NSE","BOSCHLTD","37050","37110","37050","37085","94"
"2025-10-31 11:55:00","NSE","BOSCHLTD","37090","37115","37090","37100","66"
"2025-10-31 12:00:00","NSE","BOSCHLTD","37115","37140","37110","37125","98"
"2025-10-31 12:05:00","NSE","BOSCHLTD","37120","37135","37105","37110","66"
"2025-10-31 12:10:00","NSE","BOSCHLTD","37115","37125","37080","37080","69"
"2025-10-31 12:15:00","NSE","BOSCHLTD","37080","37080","37050","37060","81"
"2025-10-31 12:20:00","NSE","BOSCHLTD","37075","37115","37075","37110","80"
"2025-10-31 12:25:00","NSE","BOSCHLTD","37090","37120","37080","37080","58"
"2025-10-31 12:30:00","NSE","BOSCHLTD","37080","37110","37070","37105","100"
"2025-10-31 12:35:00","NSE","BOSCHLTD","37105","37150","37105","37140","101"
"2025-10-31 12:40:00","NSE","BOSCHLTD","37140","37150","37125","37140","99"
"2025-10-31 12:45:00","NSE","BOSCHLTD","37140","37180","37125","37165","246"
"2025-10-31 12:50:00","NSE","BOSCHLTD","37165","37185","37155","37185","106"
"2025-10-31 12:55:00","NSE","BOSCHLTD","37175","37225","37160","37200","308"
"2025-10-31 13:00:00","NSE","BOSCHLTD","37190","37205","37180","37200","141"
"2025-10-31 13:05:00","NSE","BOSCHLTD","37205","37205","37175","37185","273"
"2025-10-31 13:10:00","NSE","BOSCHLTD","37180","37270","37140","37260","250"
"2025-10-31 13:15:00","NSE","BOSCHLTD","37250","37260","37230","37240","64"
"2025-10-31 13:20:00","NSE","BOSCHLTD","37235","37255","37205","37235","220"
"2025-10-31 13:25:00","NSE","BOSCHLTD","37235","37255","37190","37190","84"
"2025-10-31 13:30:00","NSE","BOSCHLTD","37195","37300","37185","37220","231"
"2025-10-31 13:35:00","NSE","BOSCHLTD","37225","37255","37215","37230","180"
"2025-10-31 13:40:00","NSE","BOSCHLTD","37225","37280","37220","37240","211"
"2025-10-31 13:45:00","NSE","BOSCHLTD","37240","37280","37235","37235","42"
"2025-10-31 13:50:00","NSE","BOSCHLTD","37235","37260","37225","37250","52"
"2025-10-31 13:55:00","NSE","BOSCHLTD","37250","37260","37250","37250","63"
"2025-10-31 14:00:00","NSE","BOSCHLTD","37260","37275","37250","37255","92"
"2025-10-31 14:05:00","NSE","BOSCHLTD","37275","37275","37250","37250","53"
"2025-10-31 14:10:00","NSE","BOSCHLTD","37250","37275","37245","37250","69"
"2025-10-31 14:15:00","NSE","BOSCHLTD","37250","37270","37200","37240","164"
"2025-10-31 14:20:00","NSE","BOSCHLTD","37220","37260","37210","37250","118"
"2025-10-31 14:25:00","NSE","BOSCHLTD","37260","37345","37250","37335","297"
"2025-10-31 14:30:00","NSE","BOSCHLTD","37345","37375","37330","37345","172"
"2025-10-31 14:35:00","NSE","BOSCHLTD","37330","37335","37300","37300","65"
"2025-10-31 14:40:00","NSE","BOSCHLTD","37300","37330","37300","37310","66"
"2025-10-31 14:45:00","NSE","BOSCHLTD","37300","37350","37300","37300","53"
"2025-10-31 14:50:00","NSE","BOSCHLTD","37305","37325","37300","37300","33"
"2025-10-31 14:55:00","NSE","BOSCHLTD","37300","37335","37300","37300","157"
"2025-10-31 15:00:00","NSE","BOSCHLTD","37300","37350","37285","37335","1072"
"2025-10-31 15:05:00","NSE","BOSCHLTD","37335","37355","37240","37260","1471"
"2025-10-31 15:10:00","NSE","BOSCHLTD","37275","37300","37220","37260","1254"
"2025-10-31 15:15:00","NSE","BOSCHLTD","37265","37270","37120","37200","820"
"2025-10-31 15:20:00","NSE","BOSCHLTD","37205","37305","37035","37110","1670"
"2025-10-31 15:25:00","NSE","BOSCHLTD","37120","37300","37110","37300","1299"
"2025-11-03 09:15:00","NSE","BOSCHLTD","37200","37250","36930","37060","795"
"2025-11-03 09:20:00","NSE","BOSCHLTD","37025","37170","36955","37080","309"
"2025-11-03 09:25:00","NSE","BOSCHLTD","37085","37085","37000","37035","152"
"2025-11-03 09:30:00","NSE","BOSCHLTD","37055","37055","36950","37010","305"
"2025-11-03 09:35:00","NSE","BOSCHLTD","37010","37100","37010","37100","95"
"2025-11-03 09:40:00","NSE","BOSCHLTD","37100","37115","37070","37070","244"
"2025-11-03 09:45:00","NSE","BOSCHLTD","37075","37075","37010","37020","263"
"2025-11-03 09:50:00","NSE","BOSCHLTD","37020","37040","37000","37010","126"
"2025-11-03 09:55:00","NSE","BOSCHLTD","37010","37025","36970","37000","205"
"2025-11-03 10:00:00","NSE","BOSCHLTD","36985","37020","36965","36970","131"
"2025-11-03 10:05:00","NSE","BOSCHLTD","36970","36980","36800","36855","720"
"2025-11-03 10:10:00","NSE","BOSCHLTD","36855","36885","36805","36840","379"
"2025-11-03 10:15:00","NSE","BOSCHLTD","36815","36860","36805","36830","433"
"2025-11-03 10:20:00","NSE","BOSCHLTD","36825","36830","36700","36705","708"
"2025-11-03 10:25:00","NSE","BOSCHLTD","36700","36705","36580","36580","802"
"2025-11-03 10:30:00","NSE","BOSCHLTD","36580","36600","36520","36560","614"
"2025-11-03 10:35:00","NSE","BOSCHLTD","36555","36610","36555","36570","314"
"2025-11-03 10:40:00","NSE","BOSCHLTD","36570","36650","36520","36585","781"
"2025-11-03 10:45:00","NSE","BOSCHLTD","36590","36650","36565","36620","556"
"2025-11-03 10:50:00","NSE","BOSCHLTD","36620","36635","36530","36575","452"
"2025-11-03 10:55:00","NSE","BOSCHLTD","36575","36660","36535","36650","439"
"2025-11-03 11:00:00","NSE","BOSCHLTD","36670","36855","36650","36770","891"
"2025-11-03 11:05:00","NSE","BOSCHLTD","36775","36795","36675","36675","599"
"2025-11-03 11:10:00","NSE","BOSCHLTD","36675","36735","36675","36705","329"
"2025-11-03 11:15:00","NSE","BOSCHLTD","36680","36745","36670","36720","232"
"2025-11-03 11:20:00","NSE","BOSCHLTD","36715","36800","36715","36770","315"
"2025-11-03 11:25:00","NSE","BOSCHLTD","36765","36790","36725","36760","254"
"2025-11-03 11:30:00","NSE","BOSCHLTD","36760","36790","36675","36675","365"
"2025-11-03 11:35:00","NSE","BOSCHLTD","36680","36720","36650","36650","431"
"2025-11-03 11:40:00","NSE","BOSCHLTD","36650","36685","36600","36600","584"
"2025-11-03 11:45:00","NSE","BOSCHLTD","36600","36685","36595","36610","462"
"2025-11-03 11:50:00","NSE","BOSCHLTD","36605","36635","36590","36605","330"
"2025-11-03 11:55:00","NSE","BOSCHLTD","36600","36615","36565","36565","315"
"2025-11-03 12:00:00","NSE","BOSCHLTD","36565","36630","36550","36600","485"
"2025-11-03 12:05:00","NSE","BOSCHLTD","36600","36675","36585","36645","359"
"2025-11-03 12:10:00","NSE","BOSCHLTD","36645","36650","36575","36575","380"
"2025-11-03 12:15:00","NSE","BOSCHLTD","36575","36625","36565","36575","386"
"2025-11-03 12:20:00","NSE","BOSCHLTD","36580","36655","36565","36585","488"
"2025-11-03 12:25:00","NSE","BOSCHLTD","36590","36670","36570","36595","549"
"2025-11-03 12:30:00","NSE","BOSCHLTD","36600","36655","36590","36620","363"
"2025-11-03 12:35:00","NSE","BOSCHLTD","36620","36665","36595","36625","468"
"2025-11-03 12:40:00","NSE","BOSCHLTD","36640","36785","36635","36770","889"
"2025-11-03 12:45:00","NSE","BOSCHLTD","36770","36780","36720","36735","346"
"2025-11-03 12:50:00","NSE","BOSCHLTD","36735","36765","36710","36740","308"
"2025-11-03 12:55:00","NSE","BOSCHLTD","36740","36790","36725","36765","396"
"2025-11-03 13:00:00","NSE","BOSCHLTD","36790","36790","36750","36750","315"
"2025-11-03 13:05:00","NSE","BOSCHLTD","36755","36785","36715","36720","380"
"2025-11-03 13:10:00","NSE","BOSCHLTD","36730","36895","36710","36825","806"
"2025-11-03 13:15:00","NSE","BOSCHLTD","36805","36865","36805","36810","306"
"2025-11-03 13:20:00","NSE","BOSCHLTD","36810","36830","36770","36795","301"
"2025-11-03 13:25:00","NSE","BOSCHLTD","36790","36835","36760","36830","407"
"2025-11-03 13:30:00","NSE","BOSCHLTD","36810","36860","36800","36815","266"
"2025-11-03 13:35:00","NSE","BOSCHLTD","36815","36865","36800","36855","379"
"2025-11-03 13:40:00","NSE","BOSCHLTD","36855","36880","36840","36860","339"
"2025-11-03 13:45:00","NSE","BOSCHLTD","36875","36875","36820","36850","299"
"2025-11-03 13:50:00","NSE","BOSCHLTD","36850","36935","36825","36900","550"
"2025-11-03 13:55:00","NSE","BOSCHLTD","36900","36910","36865","36875","290"
"2025-11-03 14:00:00","NSE","BOSCHLTD","36875","36930","36875","36905","388"
"2025-11-03 14:05:00","NSE","BOSCHLTD","36905","36990","36855","36960","545"
"2025-11-03 14:10:00","NSE","BOSCHLTD","36960","36980","36940","36960","218"
"2025-11-03 14:15:00","NSE","BOSCHLTD","36960","37005","36950","36975","432"
"2025-11-03 14:20:00","NSE","BOSCHLTD","36970","36970","36920","36930","356"
"2025-11-03 14:25:00","NSE","BOSCHLTD","36925","36970","36925","36960","577"
"2025-11-03 14:30:00","NSE","BOSCHLTD","36940","36980","36925","36925","298"
"2025-11-03 14:35:00","NSE","BOSCHLTD","36930","36970","36900","36945","637"
"2025-11-03 14:40:00","NSE","BOSCHLTD","36945","36980","36935","36955","313"
"2025-11-03 14:45:00","NSE","BOSCHLTD","36940","36995","36935","36965","449"
"2025-11-03 14:50:00","NSE","BOSCHLTD","36965","36990","36930","36955","400"
"2025-11-03 14:55:00","NSE","BOSCHLTD","36955","37045","36940","37005","767"
"2025-11-03 15:00:00","NSE","BOSCHLTD","37025","37060","36950","37025","2994"
"2025-11-03 15:05:00","NSE","BOSCHLTD","37025","37060","36970","37040","1401"
"2025-11-03 15:10:00","NSE","BOSCHLTD","37040","37050","37020","37025","545"
"2025-11-03 15:15:00","NSE","BOSCHLTD","37030","37045","37010","37030","600"
"2025-11-03 15:20:00","NSE","BOSCHLTD","37030","37040","37000","37000","815"
"2025-11-03 15:25:00","NSE","BOSCHLTD","37030","37100","36910","37090","673"
"2025-11-04 09:15:00","NSE","BOSCHLTD","37025","37085","36850","36880","335"
"2025-11-04 09:20:00","NSE","BOSCHLTD","36865","36950","36805","36940","247"
"2025-11-04 09:25:00","NSE","BOSCHLTD","36960","36960","36900","36920","101"
"2025-11-04 09:30:00","NSE","BOSCHLTD","36920","36980","36905","36955","86"
"2025-11-04 09:35:00","NSE","BOSCHLTD","36970","36970","36935","36955","19"
"2025-11-04 09:40:00","NSE","BOSCHLTD","36935","36955","36920","36940","51"
"2025-11-04 09:45:00","NSE","BOSCHLTD","36940","36940","36915","36930","33"
"2025-11-04 09:50:00","NSE","BOSCHLTD","36910","36990","36910","36985","107"
"2025-11-04 09:55:00","NSE","BOSCHLTD","36980","36990","36920","36975","457"
"2025-11-04 10:00:00","NSE","BOSCHLTD","36985","36985","36920","36920","52"
"2025-11-04 10:05:00","NSE","BOSCHLTD","36940","36960","36875","36960","146"
"2025-11-04 10:10:00","NSE","BOSCHLTD","36960","37015","36960","36980","78"
"2025-11-04 10:15:00","NSE","BOSCHLTD","36980","37005","36955","36960","89"
"2025-11-04 10:20:00","NSE","BOSCHLTD","36970","37015","36970","36980","156"
"2025-11-04 10:25:00","NSE","BOSCHLTD","36985","36990","36965","36980","39"
"2025-11-04 10:30:00","NSE","BOSCHLTD","36965","37025","36960","37020","69"
"2025-11-04 10:35:00","NSE","BOSCHLTD","36995","37015","36980","36985","27"
"2025-11-04 10:40:00","NSE","BOSCHLTD","36975","36995","36970","36970","33"
"2025-11-04 10:45:00","NSE","BOSCHLTD","36970","36995","36960","36960","70"
"2025-11-04 10:50:00","NSE","BOSCHLTD","36985","36995","36960","36980","43"
"2025-11-04 10:55:00","NSE","BOSCHLTD","36965","36985","36960","36980","66"
"2025-11-04 11:00:00","NSE","BOSCHLTD","36980","36985","36960","36980","74"
"2025-11-04 11:05:00","NSE","BOSCHLTD","36960","36980","36960","36965","61"
"2025-11-04 11:10:00","NSE","BOSCHLTD","36960","36990","36960","36980","65"
"2025-11-04 11:15:00","NSE","BOSCHLTD","36985","36990","36965","36970","43"
"2025-11-04 11:20:00","NSE","BOSCHLTD","36970","36995","36965","36985","31"
"2025-11-04 11:25:00","NSE","BOSCHLTD","36990","37005","36960","36975","101"
"2025-11-04 11:30:00","NSE","BOSCHLTD","36975","36990","36915","36990","225"
"2025-11-04 11:35:00","NSE","BOSCHLTD","37005","37020","36960","36960","307"
"2025-11-04 11:40:00","NSE","BOSCHLTD","36960","36970","36920","36940","140"
"2025-11-04 11:45:00","NSE","BOSCHLTD","36960","37000","36940","36965","112"
"2025-11-04 11:50:00","NSE","BOSCHLTD","36965","36995","36955","36960","54"
"2025-11-04 11:55:00","NSE","BOSCHLTD","36960","36985","36950","36960","651"
"2025-11-04 12:00:00","NSE","BOSCHLTD","36960","36990","36960","36975","160"
"2025-11-04 12:05:00","NSE","BOSCHLTD","36975","37020","36970","37020","102"
"2025-11-04 12:10:00","NSE","BOSCHLTD","37020","37075","37005","37010","322"
"2025-11-04 12:15:00","NSE","BOSCHLTD","37005","37050","37000","37035","92"
"2025-11-04 12:20:00","NSE","BOSCHLTD","37025","37040","37000","37025","169"
"2025-11-04 12:25:00","NSE","BOSCHLTD","37005","37025","36980","37005","184"
"2025-11-04 12:30:00","NSE","BOSCHLTD","36985","37005","36975","37005","180"
"2025-11-04 12:35:00","NSE","BOSCHLTD","37005","37070","37005","37070","210"
"2025-11-04 12:40:00","NSE","BOSCHLTD","37060","37100","37060","37065","237"
"2025-11-04 12:45:00","NSE","BOSCHLTD","37070","37100","37065","37095","148"
