datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-01-09 13:35:00","NSE","SBILIFE","2072.3","2074.1","2071.5","2073","4116"
"2026-01-09 13:40:00","NSE","SBILIFE","2073.5","2073.6","2069.4","2070.7","2923"
"2026-01-09 13:45:00","NSE","SBILIFE","2071","2071.6","2069.7","2070.6","2961"
"2026-01-09 13:50:00","NSE","SBILIFE","2070.8","2071.5","2069.7","2069.7","2148"
"2026-01-09 13:55:00","NSE","SBILIFE","2070","2072","2069.7","2071.6","1508"
"2026-01-09 14:00:00","NSE","SBILIFE","2072","2072.2","2069.1","2069.8","3388"
"2026-01-09 14:05:00","NSE","SBILIFE","2069.8","2070.7","2068","2070.1","4512"
"2026-01-09 14:10:00","NSE","SBILIFE","2070.4","2070.7","2068.2","2068.8","4145"
"2026-01-09 14:15:00","NSE","SBILIFE","2069.7","2071","2069.1","2069.7","3249"
"2026-01-09 14:20:00","NSE","SBILIFE","2069.7","2070.8","2068","2069.3","2520"
"2026-01-09 14:25:00","NSE","SBILIFE","2069.3","2070.4","2067.8","2068.7","4416"
"2026-01-09 14:30:00","NSE","SBILIFE","2068.7","2070.6","2065","2070.4","4499"
"2026-01-09 14:35:00","NSE","SBILIFE","2070.4","2071.2","2068.4","2069.8","3270"
"2026-01-09 14:40:00","NSE","SBILIFE","2069.8","2071.4","2066.4","2069.8","8089"
"2026-01-09 14:45:00","NSE","SBILIFE","2069.8","2072.2","2068.9","2070.6","7714"
"2026-01-09 14:50:00","NSE","SBILIFE","2072.1","2075","2069.9","2073.8","18312"
"2026-01-09 14:55:00","NSE","SBILIFE","2073.9","2075.6","2072.8","2073.2","5724"
"2026-01-09 15:00:00","NSE","SBILIFE","2073.9","2073.9","2068.2","2068.9","16718"
"2026-01-09 15:05:00","NSE","SBILIFE","2069.5","2071.6","2068.9","2069.1","10262"
"2026-01-09 15:10:00","NSE","SBILIFE","2069.3","2072.1","2068.7","2070","17480"
"2026-01-09 15:15:00","NSE","SBILIFE","2070","2070.3","2068.4","2069.8","11359"
"2026-01-09 15:20:00","NSE","SBILIFE","2069.8","2070","2068.2","2068.8","14089"
"2026-01-09 15:25:00","NSE","SBILIFE","2070","2075","2066.4","2075","19234"
"2026-01-12 09:15:00","NSE","SBILIFE","2085","2103.2","2085","2090.8","32063"
"2026-01-12 09:20:00","NSE","SBILIFE","2090.1","2090.1","2085.2","2086.6","11687"
"2026-01-12 09:25:00","NSE","SBILIFE","2086.5","2088.4","2083.6","2083.8","11717"
"2026-01-12 09:30:00","NSE","SBILIFE","2083.6","2089.8","2082.8","2088.1","9570"
"2026-01-12 09:35:00","NSE","SBILIFE","2088","2089.9","2085.1","2085.2","4279"
"2026-01-12 09:40:00","NSE","SBILIFE","2085.2","2085.8","2080.7","2084.9","11265"
"2026-01-12 09:45:00","NSE","SBILIFE","2084.8","2084.8","2080","2082.9","7036"
"2026-01-12 09:50:00","NSE","SBILIFE","2084","2092","2082.9","2089.1","43534"
"2026-01-12 09:55:00","NSE","SBILIFE","2088.9","2090.9","2087.9","2089.7","40016"
"2026-01-12 10:00:00","NSE","SBILIFE","2089.6","2092.2","2087.5","2092.2","49533"
"2026-01-12 10:05:00","NSE","SBILIFE","2092.2","2094.8","2090.3","2092.6","10189"
"2026-01-12 10:10:00","NSE","SBILIFE","2092.8","2094.9","2091.7","2091.7","8071"
"2026-01-12 10:15:00","NSE","SBILIFE","2091.7","2096.4","2091.7","2093.7","6778"
"2026-01-12 10:20:00","NSE","SBILIFE","2093.6","2097.2","2093","2095.4","19230"
"2026-01-12 10:25:00","NSE","SBILIFE","2095.4","2095.4","2093.7","2094.2","2479"
"2026-01-12 10:30:00","NSE","SBILIFE","2094.2","2095.2","2093.6","2094.9","11430"
"2026-01-12 10:35:00","NSE","SBILIFE","2094.9","2096.9","2093","2096.5","26161"
"2026-01-12 10:40:00","NSE","SBILIFE","2096.5","2096.9","2094","2094.2","4609"
"2026-01-12 10:45:00","NSE","SBILIFE","2094.2","2095.5","2090.3","2092.7","50006"
"2026-01-12 10:50:00","NSE","SBILIFE","2093.3","2094.6","2089.6","2091.5","7744"
"2026-01-12 10:55:00","NSE","SBILIFE","2092","2092","2086.7","2087.4","8246"
"2026-01-12 11:00:00","NSE","SBILIFE","2087.6","2089.5","2085.5","2087.2","9818"
"2026-01-12 11:05:00","NSE","SBILIFE","2086.7","2086.7","2082.9","2085.3","8937"
"2026-01-12 11:10:00","NSE","SBILIFE","2085.3","2086","2083.8","2085","3542"
"2026-01-12 11:15:00","NSE","SBILIFE","2085","2088.2","2084.5","2088.2","6618"
"2026-01-12 11:20:00","NSE","SBILIFE","2088.2","2088.8","2084.2","2085.9","6452"
"2026-01-12 11:25:00","NSE","SBILIFE","2085.9","2085.9","2083.7","2084.4","4659"
"2026-01-12 11:30:00","NSE","SBILIFE","2084.4","2085","2080.8","2082.7","17289"
"2026-01-12 11:35:00","NSE","SBILIFE","2082.7","2088","2082.6","2086.2","48647"
"2026-01-12 11:40:00","NSE","SBILIFE","2086.2","2089.1","2085.8","2087.4","9351"
"2026-01-12 11:45:00","NSE","SBILIFE","2087.4","2089.4","2086.1","2088.1","5883"
"2026-01-12 11:50:00","NSE","SBILIFE","2088.1","2088.8","2086.1","2087.8","5860"
"2026-01-12 11:55:00","NSE","SBILIFE","2087.8","2088.7","2086.2","2088.3","7496"
"2026-01-12 12:00:00","NSE","SBILIFE","2088","2089.9","2086.9","2088.8","6575"
"2026-01-12 12:05:00","NSE","SBILIFE","2088.8","2090","2088","2089.6","3494"
"2026-01-12 12:10:00","NSE","SBILIFE","2089.6","2093","2089.4","2093","9849"
"2026-01-12 12:15:00","NSE","SBILIFE","2093","2096.2","2092.4","2093.9","8618"
"2026-01-12 12:20:00","NSE","SBILIFE","2093.9","2097.4","2093.7","2095.5","9144"
"2026-01-12 12:25:00","NSE","SBILIFE","2095.5","2098.7","2094.1","2097.6","8592"
"2026-01-12 12:30:00","NSE","SBILIFE","2097.6","2102","2097.5","2099.2","14713"
"2026-01-12 12:35:00","NSE","SBILIFE","2099.9","2102.5","2098.1","2098.8","6133"
"2026-01-12 12:40:00","NSE","SBILIFE","2098.8","2100.4","2095.7","2099.6","5192"
"2026-01-12 12:45:00","NSE","SBILIFE","2099.6","2100","2097.4","2098.7","7254"
"2026-01-12 12:50:00","NSE","SBILIFE","2098.7","2100","2098","2099.3","6522"
"2026-01-12 12:55:00","NSE","SBILIFE","2099.4","2099.8","2095.4","2097","4508"
"2026-01-12 13:00:00","NSE","SBILIFE","2097.1","2097.4","2092.8","2094.9","9031"
"2026-01-12 13:05:00","NSE","SBILIFE","2094.9","2097.2","2093.3","2095.6","16958"
"2026-01-12 13:10:00","NSE","SBILIFE","2095.6","2099.8","2094.8","2099.6","5987"
"2026-01-12 13:15:00","NSE","SBILIFE","2099.8","2100","2096.4","2097.3","4290"
"2026-01-12 13:20:00","NSE","SBILIFE","2097","2098.9","2096","2097.7","5901"
"2026-01-12 13:25:00","NSE","SBILIFE","2097.5","2097.7","2093.9","2095.7","5198"
"2026-01-12 13:30:00","NSE","SBILIFE","2095.6","2097.8","2093.8","2097","6258"
"2026-01-12 13:35:00","NSE","SBILIFE","2097","2098.4","2093.9","2095.8","14655"
"2026-01-12 13:40:00","NSE","SBILIFE","2095.8","2098.5","2094.6","2097","15738"
"2026-01-12 13:45:00","NSE","SBILIFE","2097.1","2098","2095.3","2096.7","18982"
"2026-01-12 13:50:00","NSE","SBILIFE","2096.5","2097.1","2094.9","2096.9","5205"
"2026-01-12 13:55:00","NSE","SBILIFE","2096.9","2097.3","2094.9","2096.8","8355"
"2026-01-12 14:00:00","NSE","SBILIFE","2096.8","2099","2094","2099","9028"
"2026-01-12 14:05:00","NSE","SBILIFE","2099","2101","2098.7","2101","9380"
"2026-01-12 14:10:00","NSE","SBILIFE","2101","2104","2100","2101.8","9429"
"2026-01-12 14:15:00","NSE","SBILIFE","2101.5","2105","2100.3","2103","16819"
"2026-01-12 14:20:00","NSE","SBILIFE","2103","2105.7","2102","2104.4","12054"
"2026-01-12 14:25:00","NSE","SBILIFE","2104.9","2105","2103.1","2104.5","9703"
"2026-01-12 14:30:00","NSE","SBILIFE","2104.1","2104.9","2098.3","2099.9","53800"
"2026-01-12 14:35:00","NSE","SBILIFE","2099.9","2100","2097.3","2099.6","11263"
"2026-01-12 14:40:00","NSE","SBILIFE","2099.7","2104.9","2099.1","2104.5","9140"
"2026-01-12 14:45:00","NSE","SBILIFE","2104.5","2104.5","2100.7","2102.7","8078"
"2026-01-12 14:50:00","NSE","SBILIFE","2102.7","2104.8","2101.6","2102.6","20963"
"2026-01-12 14:55:00","NSE","SBILIFE","2102.6","2103.7","2101.2","2103","11566"
"2026-01-12 15:00:00","NSE","SBILIFE","2103","2103.7","2096.9","2097.7","15130"
"2026-01-12 15:05:00","NSE","SBILIFE","2098.6","2101.4","2097.8","2099.2","18377"
"2026-01-12 15:10:00","NSE","SBILIFE","2098.7","2100.5","2098.4","2098.5","18345"
"2026-01-12 15:15:00","NSE","SBILIFE","2098.5","2099.7","2096.9","2099.4","20513"
"2026-01-12 15:20:00","NSE","SBILIFE","2099.4","2099.8","2094.4","2095","21896"
"2026-01-12 15:25:00","NSE","SBILIFE","2095","2096.2","2091","2091","27548"
"2026-01-13 09:15:00","NSE","SBILIFE","2090","2097","2086.9","2095.6","28703"
"2026-01-13 09:20:00","NSE","SBILIFE","2096.1","2102.1","2093.3","2100.4","9613"
"2026-01-13 09:25:00","NSE","SBILIFE","2101.2","2101.7","2096.7","2098.1","9036"
"2026-01-13 09:30:00","NSE","SBILIFE","2097.1","2098.6","2091.2","2091.7","3808"
"2026-01-13 09:35:00","NSE","SBILIFE","2091.7","2092","2087.5","2087.8","3600"
"2026-01-13 09:40:00","NSE","SBILIFE","2087.8","2089.7","2087.2","2088.1","2767"
"2026-01-13 09:45:00","NSE","SBILIFE","2088.1","2093.2","2088.1","2090.9","4287"
"2026-01-13 09:50:00","NSE","SBILIFE","2090.1","2094","2090","2092.1","1274"
"2026-01-13 09:55:00","NSE","SBILIFE","2092.1","2093.1","2088.6","2089.4","1914"
"2026-01-13 10:00:00","NSE","SBILIFE","2088.5","2092.4","2088.5","2090.8","2758"
"2026-01-13 10:05:00","NSE","SBILIFE","2090.9","2093.7","2089.1","2092.5","1578"
"2026-01-13 10:10:00","NSE","SBILIFE","2092.5","2093.6","2088.2","2089.9","1785"
"2026-01-13 10:15:00","NSE","SBILIFE","2088.9","2089.6","2085.1","2085.1","4560"
"2026-01-13 10:20:00","NSE","SBILIFE","2085.4","2087.4","2084.4","2086.1","8274"
"2026-01-13 10:25:00","NSE","SBILIFE","2086.1","2091","2085.7","2088.6","7806"
"2026-01-13 10:30:00","NSE","SBILIFE","2088.1","2094","2087.4","2091","4549"
"2026-01-13 10:35:00","NSE","SBILIFE","2090.5","2091.1","2083.9","2084.6","7440"
"2026-01-13 10:40:00","NSE","SBILIFE","2085.2","2086","2084","2086","1189"
"2026-01-13 10:45:00","NSE","SBILIFE","2086.1","2087.9","2084.8","2086.8","4493"
"2026-01-13 10:50:00","NSE","SBILIFE","2086.7","2088.9","2086.1","2086.2","2892"
"2026-01-13 10:55:00","NSE","SBILIFE","2086.5","2088.8","2085","2088.2","1919"
"2026-01-13 11:00:00","NSE","SBILIFE","2088.9","2090","2087.6","2087.6","4274"
"2026-01-13 11:05:00","NSE","SBILIFE","2087.8","2088.6","2086","2088.6","2803"
"2026-01-13 11:10:00","NSE","SBILIFE","2088.1","2090","2088.1","2089.9","2005"
"2026-01-13 11:15:00","NSE","SBILIFE","2089.9","2091","2089.2","2091","1027"
"2026-01-13 11:20:00","NSE","SBILIFE","2091","2091.4","2086.4","2087.4","1009"
"2026-01-13 11:25:00","NSE","SBILIFE","2086.4","2087.8","2082.6","2087.8","2879"
"2026-01-13 11:30:00","NSE","SBILIFE","2087.7","2087.8","2085.9","2086.8","1105"
"2026-01-13 11:35:00","NSE","SBILIFE","2087.7","2089.3","2087.3","2088.1","1059"
"2026-01-13 11:40:00","NSE","SBILIFE","2088","2088","2087.2","2087.5","659"
"2026-01-13 11:45:00","NSE","SBILIFE","2087.5","2088.6","2087.2","2088.4","846"
"2026-01-13 11:50:00","NSE","SBILIFE","2088.3","2089.4","2087.6","2088.5","1801"
"2026-01-13 11:55:00","NSE","SBILIFE","2088.5","2091","2087.7","2088.5","1309"
"2026-01-13 12:00:00","NSE","SBILIFE","2088.4","2088.5","2086.7","2087.9","600"
"2026-01-13 12:05:00","NSE","SBILIFE","2087.4","2088","2085.8","2086.8","1006"
"2026-01-13 12:10:00","NSE","SBILIFE","2086.8","2087.4","2082.9","2083","1905"
"2026-01-13 12:15:00","NSE","SBILIFE","2083.5","2084.3","2082.5","2084.2","967"
"2026-01-13 12:20:00","NSE","SBILIFE","2084.4","2085.1","2083.2","2083.5","640"
"2026-01-13 12:25:00","NSE","SBILIFE","2083.9","2084.9","2083.5","2084.9","643"
"2026-01-13 12:30:00","NSE","SBILIFE","2084.9","2084.9","2083.3","2083.3","1051"
"2026-01-13 12:35:00","NSE","SBILIFE","2084.7","2085.9","2084.4","2085.3","448"
"2026-01-13 12:40:00","NSE","SBILIFE","2085.7","2085.7","2081.3","2083.6","2920"
"2026-01-13 12:45:00","NSE","SBILIFE","2083.6","2083.6","2080.6","2081.1","1129"
"2026-01-13 12:50:00","NSE","SBILIFE","2081.7","2083.7","2079.5","2081.8","2753"
"2026-01-13 12:55:00","NSE","SBILIFE","2082.1","2082.6","2081","2081.8","956"
"2026-01-13 13:00:00","NSE","SBILIFE","2081.8","2081.9","2080.5","2081","1033"
"2026-01-13 13:05:00","NSE","SBILIFE","2080.6","2080.9","2078.3","2080","1968"
"2026-01-13 13:10:00","NSE","SBILIFE","2079.4","2080.8","2079.4","2080.8","503"
"2026-01-13 13:15:00","NSE","SBILIFE","2080.6","2080.8","2078.3","2078.9","1423"
"2026-01-13 13:20:00","NSE","SBILIFE","2078.9","2080.8","2078.8","2080.8","2018"
"2026-01-13 13:25:00","NSE","SBILIFE","2081","2081.7","2078.6","2081.4","2598"
"2026-01-13 13:30:00","NSE","SBILIFE","2081.1","2084.7","2080.1","2084","1936"
"2026-01-13 13:35:00","NSE","SBILIFE","2083.9","2087","2083.4","2085.9","3010"
"2026-01-13 13:40:00","NSE","SBILIFE","2086","2088.5","2080.8","2087.9","6826"
"2026-01-13 13:45:00","NSE","SBILIFE","2088.5","2092.1","2087.6","2090.2","4153"
"2026-01-13 13:50:00","NSE","SBILIFE","2090.8","2092.4","2090.2","2091.1","2331"
"2026-01-13 13:55:00","NSE","SBILIFE","2091.1","2094.5","2090","2090.6","5424"
"2026-01-13 14:00:00","NSE","SBILIFE","2090","2090.7","2088.9","2090","15448"
"2026-01-13 14:05:00","NSE","SBILIFE","2090","2090.7","2089.4","2090.2","3914"
"2026-01-13 14:10:00","NSE","SBILIFE","2090.4","2090.7","2089.4","2090","5317"
"2026-01-13 14:15:00","NSE","SBILIFE","2090","2091.2","2084.4","2086.5","36016"
"2026-01-13 14:20:00","NSE","SBILIFE","2085.6","2086.7","2080.5","2080.5","4263"
"2026-01-13 14:25:00","NSE","SBILIFE","2080.1","2081.2","2073.1","2074.2","19090"
"2026-01-13 14:30:00","NSE","SBILIFE","2073.7","2078.8","2071.7","2076.5","7449"
"2026-01-13 14:35:00","NSE","SBILIFE","2076.5","2080.8","2076","2080.2","4267"
"2026-01-13 14:40:00","NSE","SBILIFE","2079.2","2083.8","2079.2","2083.7","10377"
"2026-01-13 14:45:00","NSE","SBILIFE","2083.5","2087","2082.9","2085.4","10360"
"2026-01-13 14:50:00","NSE","SBILIFE","2084.5","2086.2","2083.3","2085.4","7336"
"2026-01-13 14:55:00","NSE","SBILIFE","2085.7","2086.9","2080.2","2083.6","10891"
"2026-01-13 15:00:00","NSE","SBILIFE","2084.1","2086.2","2081.2","2081.4","15320"
"2026-01-13 15:05:00","NSE","SBILIFE","2081.4","2083.6","2081.3","2083.4","9122"
"2026-01-13 15:10:00","NSE","SBILIFE","2083.6","2083.9","2081","2081.1","10842"
"2026-01-13 15:15:00","NSE","SBILIFE","2081.7","2082.3","2079.1","2082","16293"
"2026-01-13 15:20:00","NSE","SBILIFE","2082.1","2085.9","2081.7","2085.8","20120"
"2026-01-13 15:25:00","NSE","SBILIFE","2085.1","2085.9","2076","2076.9","33507"
"2026-01-14 09:15:00","NSE","SBILIFE","2070.2","2082","2070.2","2076.3","19517"
"2026-01-14 09:20:00","NSE","SBILIFE","2076.1","2081.8","2075.4","2078.6","16474"
"2026-01-14 09:25:00","NSE","SBILIFE","2078.6","2079.4","2074.9","2077.5","31836"
"2026-01-14 09:30:00","NSE","SBILIFE","2077.5","2078.9","2073.1","2076.4","8402"
"2026-01-14 09:35:00","NSE","SBILIFE","2075.4","2077.4","2074.9","2075.3","3288"
"2026-01-14 09:40:00","NSE","SBILIFE","2075","2077.1","2071.1","2073.4","20698"
"2026-01-14 09:45:00","NSE","SBILIFE","2073.4","2073.5","2067.6","2069.4","28713"
"2026-01-14 09:50:00","NSE","SBILIFE","2069.3","2075.3","2068.5","2072.7","30377"
"2026-01-14 09:55:00","NSE","SBILIFE","2072.7","2075.4","2070.4","2073.4","14546"
"2026-01-14 10:00:00","NSE","SBILIFE","2072.9","2079.4","2072.3","2079.4","7075"
"2026-01-14 10:05:00","NSE","SBILIFE","2079.1","2079.3","2073.4","2074","2781"
"2026-01-14 10:10:00","NSE","SBILIFE","2073.9","2074.5","2071.8","2073.2","4396"
"2026-01-14 10:15:00","NSE","SBILIFE","2072.6","2073","2070.2","2070.7","2146"
"2026-01-14 10:20:00","NSE","SBILIFE","2070.9","2071.3","2070.1","2071.3","3762"
"2026-01-14 10:25:00","NSE","SBILIFE","2070.8","2071.4","2070.3","2071.2","6505"
"2026-01-14 10:30:00","NSE","SBILIFE","2071.2","2077.1","2070.4","2075.8","17969"
"2026-01-14 10:35:00","NSE","SBILIFE","2076.3","2077.1","2071.1","2074.1","24579"
"2026-01-14 10:40:00","NSE","SBILIFE","2074.1","2076.9","2072.3","2073.2","7385"
"2026-01-14 10:45:00","NSE","SBILIFE","2073.2","2076.2","2071.8","2075.2","8129"
"2026-01-14 10:50:00","NSE","SBILIFE","2075.2","2078.2","2074.9","2076.4","5825"
"2026-01-14 10:55:00","NSE","SBILIFE","2076.3","2077.6","2072.4","2075.2","21993"
"2026-01-14 11:00:00","NSE","SBILIFE","2075.5","2075.5","2072.4","2075.1","8159"
"2026-01-14 11:05:00","NSE","SBILIFE","2074.6","2078.5","2074.4","2076.9","9302"
"2026-01-14 11:10:00","NSE","SBILIFE","2076.7","2076.9","2074.2","2075.2","4606"
"2026-01-14 11:15:00","NSE","SBILIFE","2075","2079.2","2074.9","2076.9","6671"
"2026-01-14 11:20:00","NSE","SBILIFE","2077","2080.3","2076.8","2078.6","17052"
"2026-01-14 11:25:00","NSE","SBILIFE","2078.6","2081.6","2077.5","2078.2","6268"
"2026-01-14 11:30:00","NSE","SBILIFE","2077.7","2079.5","2075.8","2076.8","4552"
"2026-01-14 11:35:00","NSE","SBILIFE","2076.5","2078.5","2073.7","2078.5","7573"
"2026-01-14 11:40:00","NSE","SBILIFE","2078","2078","2074.1","2075.1","8970"
"2026-01-14 11:45:00","NSE","SBILIFE","2074.9","2079.2","2074.2","2078.6","7028"
"2026-01-14 11:50:00","NSE","SBILIFE","2078.2","2078.6","2076.5","2078.1","6711"
"2026-01-14 11:55:00","NSE","SBILIFE","2078.1","2079.1","2075.6","2077.3","4053"
"2026-01-14 12:00:00","NSE","SBILIFE","2076.8","2078.6","2073.4","2074.4","5633"
"2026-01-14 12:05:00","NSE","SBILIFE","2074.4","2074.6","2071.6","2073.4","5128"
"2026-01-14 12:10:00","NSE","SBILIFE","2072.9","2076.4","2071.5","2072.1","7662"
"2026-01-14 12:15:00","NSE","SBILIFE","2071.6","2074","2070.6","2073","8817"
"2026-01-14 12:20:00","NSE","SBILIFE","2073","2074.9","2072.9","2074.3","5346"
"2026-01-14 12:25:00","NSE","SBILIFE","2074.2","2077.9","2073.4","2076.1","9673"
"2026-01-14 12:30:00","NSE","SBILIFE","2075.4","2077.6","2074.9","2077.4","4740"
"2026-01-14 12:35:00","NSE","SBILIFE","2076.6","2077.3","2074.9","2076.4","5968"
"2026-01-14 12:40:00","NSE","SBILIFE","2076.4","2077","2072","2073.3","7029"
"2026-01-14 12:45:00","NSE","SBILIFE","2073.3","2075.2","2072.9","2073.9","4121"
"2026-01-14 12:50:00","NSE","SBILIFE","2073.9","2075.5","2073","2074.2","3506"
"2026-01-14 12:55:00","NSE","SBILIFE","2074.2","2075.1","2073.9","2074","5130"
"2026-01-14 13:00:00","NSE","SBILIFE","2074.2","2075.9","2073.6","2074.8","5130"
"2026-01-14 13:05:00","NSE","SBILIFE","2075.1","2076.7","2073.8","2075.3","5344"
"2026-01-14 13:10:00","NSE","SBILIFE","2076","2076.5","2074.7","2074.9","5284"
"2026-01-14 13:15:00","NSE","SBILIFE","2075.3","2076.6","2073.6","2075","9652"
"2026-01-14 13:20:00","NSE","SBILIFE","2075.5","2076.5","2072.6","2072.6","5795"
"2026-01-14 13:25:00","NSE","SBILIFE","2073.1","2075","2072.1","2073.6","6094"
"2026-01-14 13:30:00","NSE","SBILIFE","2073.9","2074.7","2072","2072.3","7990"
"2026-01-14 13:35:00","NSE","SBILIFE","2072.7","2075.1","2072.3","2072.8","10261"
"2026-01-14 13:40:00","NSE","SBILIFE","2073.4","2073.7","2070.6","2071.4","9797"
"2026-01-14 13:45:00","NSE","SBILIFE","2071.4","2073.3","2070.5","2073.2","6533"
"2026-01-14 13:50:00","NSE","SBILIFE","2072.5","2075.3","2070.7","2071.2","6308"
"2026-01-14 13:55:00","NSE","SBILIFE","2071.2","2071.2","2069.6","2070.6","7954"
"2026-01-14 14:00:00","NSE","SBILIFE","2070.7","2073","2070","2070.3","9624"
"2026-01-14 14:05:00","NSE","SBILIFE","2069.5","2072.3","2069.5","2071","7980"
"2026-01-14 14:10:00","NSE","SBILIFE","2071","2073.5","2070.8","2072.5","7946"
"2026-01-14 14:15:00","NSE","SBILIFE","2072.5","2072.5","2069.2","2069.2","6611"
"2026-01-14 14:20:00","NSE","SBILIFE","2069.1","2070","2067.7","2068.7","25058"
"2026-01-14 14:25:00","NSE","SBILIFE","2068.9","2070.4","2067.6","2069","13151"
"2026-01-14 14:30:00","NSE","SBILIFE","2068.4","2069","2064.2","2064.8","36365"
"2026-01-14 14:35:00","NSE","SBILIFE","2064.9","2065.2","2063.3","2064.9","47031"
"2026-01-14 14:40:00","NSE","SBILIFE","2064.8","2065.6","2063.3","2065","30505"
"2026-01-14 14:45:00","NSE","SBILIFE","2069.1","2069.2","2065.3","2067.8","23472"
"2026-01-14 14:50:00","NSE","SBILIFE","2068","2071.1","2068","2070.5","11269"
"2026-01-14 14:55:00","NSE","SBILIFE","2070.5","2073.1","2068.3","2071.6","11553"
"2026-01-14 15:00:00","NSE","SBILIFE","2072.1","2072.1","2068.1","2071.9","26959"
"2026-01-14 15:05:00","NSE","SBILIFE","2072.4","2072.4","2068.6","2070.7","22386"
"2026-01-14 15:10:00","NSE","SBILIFE","2070.9","2070.9","2068.9","2069.6","23177"
"2026-01-14 15:15:00","NSE","SBILIFE","2070.4","2070.4","2067","2067.4","22437"
"2026-01-14 15:20:00","NSE","SBILIFE","2067.3","2068.6","2065.7","2067.2","42639"
"2026-01-14 15:25:00","NSE","SBILIFE","2068.1","2069.7","2066.8","2067.4","36236"
"2026-01-16 09:15:00","NSE","SBILIFE","2062","2078","2061.9","2068.6","46014"
"2026-01-16 09:20:00","NSE","SBILIFE","2068.8","2072.5","2062.1","2062.6","14817"
"2026-01-16 09:25:00","NSE","SBILIFE","2062.9","2070","2062","2066.2","8930"
"2026-01-16 09:30:00","NSE","SBILIFE","2066.2","2068.5","2063.2","2067","10553"
"2026-01-16 09:35:00","NSE","SBILIFE","2067.1","2068.7","2063.8","2064.2","13505"
"2026-01-16 09:40:00","NSE","SBILIFE","2064.2","2068","2062.5","2068","5959"
"2026-01-16 09:45:00","NSE","SBILIFE","2068","2070.9","2066.8","2070.6","11124"
"2026-01-16 09:50:00","NSE","SBILIFE","2069.9","2074","2069.9","2072","5039"
"2026-01-16 09:55:00","NSE","SBILIFE","2072.5","2072.6","2069.3","2069.9","10171"
"2026-01-16 10:00:00","NSE","SBILIFE","2070","2070.6","2069.8","2069.8","9483"
"2026-01-16 10:05:00","NSE","SBILIFE","2070","2070","2067.1","2067.6","2363"
"2026-01-16 10:10:00","NSE","SBILIFE","2068.1","2069.3","2065.9","2069","6427"
"2026-01-16 10:15:00","NSE","SBILIFE","2069","2086.7","2069","2082.1","47337"
"2026-01-16 10:20:00","NSE","SBILIFE","2082.8","2088.9","2082.2","2087","13271"
"2026-01-16 10:25:00","NSE","SBILIFE","2087.1","2091.1","2087","2088.2","17244"
"2026-01-16 10:30:00","NSE","SBILIFE","2088.2","2090.8","2087.1","2090.4","7934"
"2026-01-16 10:35:00","NSE","SBILIFE","2090.4","2093","2090.3","2092.6","12674"
"2026-01-16 10:40:00","NSE","SBILIFE","2093","2095","2089.9","2091.2","12020"
"2026-01-16 10:45:00","NSE","SBILIFE","2091.3","2093","2090.3","2090.8","5243"
"2026-01-16 10:50:00","NSE","SBILIFE","2090.8","2090.8","2089.3","2090","6790"
"2026-01-16 10:55:00","NSE","SBILIFE","2090","2093.3","2090","2092.9","6951"
"2026-01-16 11:00:00","NSE","SBILIFE","2092.4","2094.3","2091.4","2091.9","5039"
"2026-01-16 11:05:00","NSE","SBILIFE","2091.5","2094","2090.3","2093.4","7544"
"2026-01-16 11:10:00","NSE","SBILIFE","2092.6","2095.8","2092.6","2095.6","4679"
"2026-01-16 11:15:00","NSE","SBILIFE","2095.4","2095.7","2092.9","2094.9","5520"
"2026-01-16 11:20:00","NSE","SBILIFE","2094.9","2097","2094.9","2095.4","4842"
"2026-01-16 11:25:00","NSE","SBILIFE","2095.8","2097.2","2095.3","2095.6","6996"
"2026-01-16 11:30:00","NSE","SBILIFE","2095.7","2096.1","2092","2092.7","6502"
"2026-01-16 11:35:00","NSE","SBILIFE","2092.7","2094.2","2092.7","2093.1","2268"
"2026-01-16 11:40:00","NSE","SBILIFE","2093.3","2094.5","2092","2093.5","5673"
"2026-01-16 11:45:00","NSE","SBILIFE","2093.5","2094.9","2092.9","2094.7","3025"
"2026-01-16 11:50:00","NSE","SBILIFE","2094.6","2094.7","2086.8","2088.7","8353"
"2026-01-16 11:55:00","NSE","SBILIFE","2088.7","2089.1","2086.6","2087.5","6126"
"2026-01-16 12:00:00","NSE","SBILIFE","2087.7","2090.9","2085.7","2090.8","4090"
"2026-01-16 12:05:00","NSE","SBILIFE","2090.8","2091","2088","2089.9","2291"
"2026-01-16 12:10:00","NSE","SBILIFE","2089.7","2089.7","2084","2084.9","13456"
"2026-01-16 12:15:00","NSE","SBILIFE","2084.7","2085.3","2083.5","2083.5","4243"
"2026-01-16 12:20:00","NSE","SBILIFE","2083.5","2084.7","2083","2083.8","2735"
"2026-01-16 12:25:00","NSE","SBILIFE","2083.8","2083.9","2080.5","2080.5","5287"
"2026-01-16 12:30:00","NSE","SBILIFE","2080.6","2082.8","2080","2081.5","6112"
"2026-01-16 12:35:00","NSE","SBILIFE","2081.5","2083.7","2081.4","2083.3","1982"
"2026-01-16 12:40:00","NSE","SBILIFE","2083.2","2084.3","2083.1","2083.5","3348"
"2026-01-16 12:45:00","NSE","SBILIFE","2083.9","2085.1","2083.6","2083.8","2847"
"2026-01-16 12:50:00","NSE","SBILIFE","2083.8","2085","2082.1","2084.9","4893"
