datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-07-09 12:25:00","NSE","SOLARINDS","16555","16583","16554","16575","525"
"2025-07-09 12:30:00","NSE","SOLARINDS","16575","16580","16573","16576","462"
"2025-07-09 12:35:00","NSE","SOLARINDS","16575","16608","16560","16580","3070"
"2025-07-09 12:40:00","NSE","SOLARINDS","16589","16590","16568","16582","468"
"2025-07-09 12:45:00","NSE","SOLARINDS","16578","16600","16572","16600","533"
"2025-07-09 12:50:00","NSE","SOLARINDS","16604","16606","16597","16603","857"
"2025-07-09 12:55:00","NSE","SOLARINDS","16600","16613","16598","16599","2207"
"2025-07-09 13:00:00","NSE","SOLARINDS","16599","16609","16599","16599","1323"
"2025-07-09 13:05:00","NSE","SOLARINDS","16599","16609","16596","16596","1835"
"2025-07-09 13:10:00","NSE","SOLARINDS","16596","16610","16594","16599","870"
"2025-07-09 13:15:00","NSE","SOLARINDS","16603","16603","16599","16599","663"
"2025-07-09 13:20:00","NSE","SOLARINDS","16599","16625","16584","16595","2058"
"2025-07-09 13:25:00","NSE","SOLARINDS","16599","16605","16592","16597","1938"
"2025-07-09 13:30:00","NSE","SOLARINDS","16600","16605","16595","16595","620"
"2025-07-09 13:35:00","NSE","SOLARINDS","16600","16601","16585","16591","660"
"2025-07-09 13:40:00","NSE","SOLARINDS","16592","16611","16591","16601","1472"
"2025-07-09 13:45:00","NSE","SOLARINDS","16599","16615","16595","16599","11314"
"2025-07-09 13:50:00","NSE","SOLARINDS","16598","16607","16593","16600","1863"
"2025-07-09 13:55:00","NSE","SOLARINDS","16602","16620","16596","16598","7759"
"2025-07-09 14:00:00","NSE","SOLARINDS","16602","16602","16595","16600","770"
"2025-07-09 14:05:00","NSE","SOLARINDS","16600","16666","16599","16659","2401"
"2025-07-09 14:10:00","NSE","SOLARINDS","16661","16705","16642","16660","5827"
"2025-07-09 14:15:00","NSE","SOLARINDS","16661","16670","16588","16594","3102"
"2025-07-09 14:20:00","NSE","SOLARINDS","16593","16607","16584","16585","2177"
"2025-07-09 14:25:00","NSE","SOLARINDS","16585","16585","16553","16567","1114"
"2025-07-09 14:30:00","NSE","SOLARINDS","16567","16577","16550","16557","1150"
"2025-07-09 14:35:00","NSE","SOLARINDS","16556","16580","16552","16580","404"
"2025-07-09 14:40:00","NSE","SOLARINDS","16580","16593","16563","16575","895"
"2025-07-09 14:45:00","NSE","SOLARINDS","16575","16591","16572","16588","509"
"2025-07-09 14:50:00","NSE","SOLARINDS","16589","16598","16499","16500","4990"
"2025-07-09 14:55:00","NSE","SOLARINDS","16508","16520","16497","16500","8061"
"2025-07-09 15:00:00","NSE","SOLARINDS","16502","16514","16499","16500","7990"
"2025-07-09 15:05:00","NSE","SOLARINDS","16500","16512","16497","16500","9178"
"2025-07-09 15:10:00","NSE","SOLARINDS","16499","16539","16483","16486","12796"
"2025-07-09 15:15:00","NSE","SOLARINDS","16486","16508","16486","16499","4189"
"2025-07-09 15:20:00","NSE","SOLARINDS","16501","16511","16499","16500","9455"
"2025-07-09 15:25:00","NSE","SOLARINDS","16500","16527","16481","16486","9674"
"2025-07-10 09:15:00","NSE","SOLARINDS","16550","16570","16430","16457","3163"
"2025-07-10 09:20:00","NSE","SOLARINDS","16454","16457","16271","16327","6797"
"2025-07-10 09:25:00","NSE","SOLARINDS","16327","16329","16258","16278","3966"
"2025-07-10 09:30:00","NSE","SOLARINDS","16287","16302","16260","16295","2205"
"2025-07-10 09:35:00","NSE","SOLARINDS","16303","16334","16285","16286","2149"
"2025-07-10 09:40:00","NSE","SOLARINDS","16284","16334","16246","16332","3091"
"2025-07-10 09:45:00","NSE","SOLARINDS","16334","16385","16334","16359","1834"
"2025-07-10 09:50:00","NSE","SOLARINDS","16359","16371","16322","16325","1015"
"2025-07-10 09:55:00","NSE","SOLARINDS","16325","16355","16320","16351","625"
"2025-07-10 10:00:00","NSE","SOLARINDS","16352","16355","16330","16346","725"
"2025-07-10 10:05:00","NSE","SOLARINDS","16347","16436","16324","16434","12202"
"2025-07-10 10:10:00","NSE","SOLARINDS","16434","16434","16376","16384","1965"
"2025-07-10 10:15:00","NSE","SOLARINDS","16384","16415","16372","16413","571"
"2025-07-10 10:20:00","NSE","SOLARINDS","16413","16414","16366","16402","745"
"2025-07-10 10:25:00","NSE","SOLARINDS","16408","16417","16390","16401","693"
"2025-07-10 10:30:00","NSE","SOLARINDS","16408","16427","16373","16376","1512"
"2025-07-10 10:35:00","NSE","SOLARINDS","16380","16380","16360","16378","479"
"2025-07-10 10:40:00","NSE","SOLARINDS","16378","16390","16349","16370","1056"
"2025-07-10 10:45:00","NSE","SOLARINDS","16369","16369","16338","16338","457"
"2025-07-10 10:50:00","NSE","SOLARINDS","16338","16340","16298","16315","1591"
"2025-07-10 10:55:00","NSE","SOLARINDS","16315","16324","16309","16319","443"
"2025-07-10 11:00:00","NSE","SOLARINDS","16319","16319","16280","16285","998"
"2025-07-10 11:05:00","NSE","SOLARINDS","16290","16290","16281","16290","371"
"2025-07-10 11:10:00","NSE","SOLARINDS","16288","16296","16285","16290","782"
"2025-07-10 11:15:00","NSE","SOLARINDS","16290","16293","16280","16291","661"
"2025-07-10 11:20:00","NSE","SOLARINDS","16291","16295","16270","16272","937"
"2025-07-10 11:25:00","NSE","SOLARINDS","16277","16295","16276","16290","714"
"2025-07-10 11:30:00","NSE","SOLARINDS","16293","16295","16273","16288","850"
"2025-07-10 11:35:00","NSE","SOLARINDS","16287","16292","16265","16269","493"
"2025-07-10 11:40:00","NSE","SOLARINDS","16269","16269","16186","16197","4137"
"2025-07-10 11:45:00","NSE","SOLARINDS","16203","16209","16171","16181","1888"
"2025-07-10 11:50:00","NSE","SOLARINDS","16181","16219","16157","16195","1975"
"2025-07-10 11:55:00","NSE","SOLARINDS","16203","16234","16185","16229","1855"
"2025-07-10 12:00:00","NSE","SOLARINDS","16229","16234","16203","16214","925"
"2025-07-10 12:05:00","NSE","SOLARINDS","16214","16221","16190","16201","1563"
"2025-07-10 12:10:00","NSE","SOLARINDS","16204","16232","16203","16222","1505"
"2025-07-10 12:15:00","NSE","SOLARINDS","16222","16237","16215","16237","628"
"2025-07-10 12:20:00","NSE","SOLARINDS","16237","16264","16178","16193","6168"
"2025-07-10 12:25:00","NSE","SOLARINDS","16193","16243","16179","16240","1812"
"2025-07-10 12:30:00","NSE","SOLARINDS","16240","16245","16206","16206","669"
"2025-07-10 12:35:00","NSE","SOLARINDS","16206","16226","16196","16200","982"
"2025-07-10 12:40:00","NSE","SOLARINDS","16198","16201","16180","16183","426"
"2025-07-10 12:45:00","NSE","SOLARINDS","16180","16196","16160","16174","939"
"2025-07-10 12:50:00","NSE","SOLARINDS","16167","16175","16143","16145","4151"
"2025-07-10 12:55:00","NSE","SOLARINDS","16145","16145","16105","16110","3250"
"2025-07-10 13:00:00","NSE","SOLARINDS","16108","16131","16107","16110","1356"
"2025-07-10 13:05:00","NSE","SOLARINDS","16107","16120","16102","16108","1057"
"2025-07-10 13:10:00","NSE","SOLARINDS","16108","16111","16082","16082","3430"
"2025-07-10 13:15:00","NSE","SOLARINDS","16083","16090","16032","16045","3515"
"2025-07-10 13:20:00","NSE","SOLARINDS","16039","16054","16000","16002","2429"
"2025-07-10 13:25:00","NSE","SOLARINDS","16002","16002","15935","15953","5003"
"2025-07-10 13:30:00","NSE","SOLARINDS","15959","15986","15954","15961","1480"
"2025-07-10 13:35:00","NSE","SOLARINDS","15957","16009","15957","15981","2275"
"2025-07-10 13:40:00","NSE","SOLARINDS","15981","15999","15916","15924","2402"
"2025-07-10 13:45:00","NSE","SOLARINDS","15923","15971","15911","15956","1879"
"2025-07-10 13:50:00","NSE","SOLARINDS","15958","15981","15946","15977","1041"
"2025-07-10 13:55:00","NSE","SOLARINDS","15979","16000","15961","15972","1830"
"2025-07-10 14:00:00","NSE","SOLARINDS","15967","16000","15960","15999","1144"
"2025-07-10 14:05:00","NSE","SOLARINDS","15997","16000","15940","15950","2448"
"2025-07-10 14:10:00","NSE","SOLARINDS","15953","15957","15920","15920","1348"
"2025-07-10 14:15:00","NSE","SOLARINDS","15920","15935","15900","15912","2752"
"2025-07-10 14:20:00","NSE","SOLARINDS","15912","15957","15904","15945","4194"
"2025-07-10 14:25:00","NSE","SOLARINDS","15948","15966","15943","15956","1500"
"2025-07-10 14:30:00","NSE","SOLARINDS","15956","15962","15949","15962","985"
"2025-07-10 14:35:00","NSE","SOLARINDS","15962","15971","15915","15915","3705"
"2025-07-10 14:40:00","NSE","SOLARINDS","15917","15925","15916","15924","1148"
"2025-07-10 14:45:00","NSE","SOLARINDS","15924","15930","15910","15915","2108"
"2025-07-10 14:50:00","NSE","SOLARINDS","15915","15923","15910","15920","905"
"2025-07-10 14:55:00","NSE","SOLARINDS","15917","15952","15917","15937","2560"
"2025-07-10 15:00:00","NSE","SOLARINDS","15935","15970","15930","15935","2352"
"2025-07-10 15:05:00","NSE","SOLARINDS","15935","15936","15870","15896","5886"
"2025-07-10 15:10:00","NSE","SOLARINDS","15898","15908","15886","15887","3556"
"2025-07-10 15:15:00","NSE","SOLARINDS","15891","15900","15872","15891","6273"
"2025-07-10 15:20:00","NSE","SOLARINDS","15892","15900","15890","15897","4866"
"2025-07-10 15:25:00","NSE","SOLARINDS","15898","15960","15890","15960","7657"
"2025-07-11 09:15:00","NSE","SOLARINDS","15920","15984","15715","15729","5799"
"2025-07-11 09:20:00","NSE","SOLARINDS","15728","15789","15721","15724","3828"
"2025-07-11 09:25:00","NSE","SOLARINDS","15732","15736","15647","15724","5401"
"2025-07-11 09:30:00","NSE","SOLARINDS","15727","15746","15711","15731","1933"
"2025-07-11 09:35:00","NSE","SOLARINDS","15728","15745","15716","15728","1229"
"2025-07-11 09:40:00","NSE","SOLARINDS","15722","15765","15721","15747","1829"
"2025-07-11 09:45:00","NSE","SOLARINDS","15745","15747","15705","15714","1254"
"2025-07-11 09:50:00","NSE","SOLARINDS","15710","15746","15690","15702","2820"
"2025-07-11 09:55:00","NSE","SOLARINDS","15702","15702","15673","15673","2670"
"2025-07-11 10:00:00","NSE","SOLARINDS","15673","15673","15643","15650","3169"
"2025-07-11 10:05:00","NSE","SOLARINDS","15651","15683","15650","15663","1340"
"2025-07-11 10:10:00","NSE","SOLARINDS","15667","15670","15625","15641","1917"
"2025-07-11 10:15:00","NSE","SOLARINDS","15641","15662","15638","15650","761"
"2025-07-11 10:20:00","NSE","SOLARINDS","15651","15671","15647","15652","838"
"2025-07-11 10:25:00","NSE","SOLARINDS","15652","15675","15636","15645","1203"
"2025-07-11 10:30:00","NSE","SOLARINDS","15645","15674","15644","15650","1605"
"2025-07-11 10:35:00","NSE","SOLARINDS","15650","15650","15575","15575","1968"
"2025-07-11 10:40:00","NSE","SOLARINDS","15583","15585","15548","15551","1846"
"2025-07-11 10:45:00","NSE","SOLARINDS","15551","15555","15533","15553","1482"
"2025-07-11 10:50:00","NSE","SOLARINDS","15549","15582","15545","15575","879"
"2025-07-11 10:55:00","NSE","SOLARINDS","15575","15582","15555","15555","1068"
"2025-07-11 11:00:00","NSE","SOLARINDS","15555","15562","15510","15518","1651"
"2025-07-11 11:05:00","NSE","SOLARINDS","15512","15540","15504","15521","1756"
"2025-07-11 11:10:00","NSE","SOLARINDS","15527","15580","15522","15572","1290"
"2025-07-11 11:15:00","NSE","SOLARINDS","15579","15614","15545","15545","2199"
"2025-07-11 11:20:00","NSE","SOLARINDS","15545","15596","15539","15575","1135"
"2025-07-11 11:25:00","NSE","SOLARINDS","15575","15590","15486","15502","4930"
"2025-07-11 11:30:00","NSE","SOLARINDS","15502","15542","15502","15515","2307"
"2025-07-11 11:35:00","NSE","SOLARINDS","15515","15541","15507","15516","2455"
"2025-07-11 11:40:00","NSE","SOLARINDS","15527","15535","15470","15479","3176"
"2025-07-11 11:45:00","NSE","SOLARINDS","15479","15499","15472","15484","1936"
"2025-07-11 11:50:00","NSE","SOLARINDS","15483","15500","15477","15486","1478"
"2025-07-11 11:55:00","NSE","SOLARINDS","15489","15495","15459","15461","1961"
"2025-07-11 12:00:00","NSE","SOLARINDS","15463","15475","15455","15463","1610"
"2025-07-11 12:05:00","NSE","SOLARINDS","15472","15472","15441","15444","2716"
"2025-07-11 12:10:00","NSE","SOLARINDS","15445","15474","15440","15462","2009"
"2025-07-11 12:15:00","NSE","SOLARINDS","15462","15502","15450","15467","3368"
"2025-07-11 12:20:00","NSE","SOLARINDS","15466","15473","15450","15454","1801"
"2025-07-11 12:25:00","NSE","SOLARINDS","15454","15460","15448","15455","1467"
"2025-07-11 12:30:00","NSE","SOLARINDS","15451","15515","15448","15494","3218"
"2025-07-11 12:35:00","NSE","SOLARINDS","15498","15532","15485","15500","9725"
"2025-07-11 12:40:00","NSE","SOLARINDS","15499","15595","15495","15561","11078"
"2025-07-11 12:45:00","NSE","SOLARINDS","15561","15575","15535","15563","3768"
"2025-07-11 12:50:00","NSE","SOLARINDS","15562","15580","15546","15551","2505"
"2025-07-11 12:55:00","NSE","SOLARINDS","15551","15551","15526","15544","1223"
"2025-07-11 13:00:00","NSE","SOLARINDS","15536","15561","15536","15547","1522"
"2025-07-11 13:05:00","NSE","SOLARINDS","15548","15549","15530","15532","633"
"2025-07-11 13:10:00","NSE","SOLARINDS","15532","15570","15532","15570","302"
"2025-07-11 13:15:00","NSE","SOLARINDS","15565","15579","15552","15564","3209"
"2025-07-11 13:20:00","NSE","SOLARINDS","15564","15599","15557","15588","5550"
"2025-07-11 13:25:00","NSE","SOLARINDS","15592","15598","15585","15586","1806"
"2025-07-11 13:30:00","NSE","SOLARINDS","15583","15593","15580","15590","470"
"2025-07-11 13:35:00","NSE","SOLARINDS","15589","15599","15570","15570","471"
"2025-07-11 13:40:00","NSE","SOLARINDS","15573","15573","15550","15563","807"
"2025-07-11 13:45:00","NSE","SOLARINDS","15563","15569","15551","15551","415"
"2025-07-11 13:50:00","NSE","SOLARINDS","15555","15570","15552","15560","473"
"2025-07-11 13:55:00","NSE","SOLARINDS","15555","15560","15551","15556","564"
"2025-07-11 14:00:00","NSE","SOLARINDS","15556","15557","15540","15547","625"
"2025-07-11 14:05:00","NSE","SOLARINDS","15542","15549","15505","15505","763"
"2025-07-11 14:10:00","NSE","SOLARINDS","15512","15520","15493","15498","1109"
"2025-07-11 14:15:00","NSE","SOLARINDS","15493","15498","15488","15498","474"
"2025-07-11 14:20:00","NSE","SOLARINDS","15491","15500","15481","15484","815"
"2025-07-11 14:25:00","NSE","SOLARINDS","15484","15497","15471","15472","1635"
"2025-07-11 14:30:00","NSE","SOLARINDS","15473","15496","15471","15490","507"
"2025-07-11 14:35:00","NSE","SOLARINDS","15492","15492","15456","15480","1519"
"2025-07-11 14:40:00","NSE","SOLARINDS","15480","15485","15471","15475","663"
"2025-07-11 14:45:00","NSE","SOLARINDS","15475","15475","15424","15447","3048"
"2025-07-11 14:50:00","NSE","SOLARINDS","15446","15449","15411","15425","1688"
"2025-07-11 14:55:00","NSE","SOLARINDS","15424","15425","15409","15423","874"
"2025-07-11 15:00:00","NSE","SOLARINDS","15423","15442","15421","15433","2457"
"2025-07-11 15:05:00","NSE","SOLARINDS","15433","15451","15413","15421","3903"
"2025-07-11 15:10:00","NSE","SOLARINDS","15420","15425","15395","15407","4060"
"2025-07-11 15:15:00","NSE","SOLARINDS","15407","15414","15388","15401","5452"
"2025-07-11 15:20:00","NSE","SOLARINDS","15402","15470","15380","15452","9096"
"2025-07-11 15:25:00","NSE","SOLARINDS","15451","15456","15391","15401","4865"
"2025-07-14 09:15:00","NSE","SOLARINDS","15400","15464","15282","15368","9046"
"2025-07-14 09:20:00","NSE","SOLARINDS","15368","15381","15237","15240","6375"
"2025-07-14 09:25:00","NSE","SOLARINDS","15241","15324","15241","15294","3873"
"2025-07-14 09:30:00","NSE","SOLARINDS","15293","15333","15252","15288","8655"
"2025-07-14 09:35:00","NSE","SOLARINDS","15287","15369","15241","15331","8837"
"2025-07-14 09:40:00","NSE","SOLARINDS","15332","15399","15312","15320","4618"
"2025-07-14 09:45:00","NSE","SOLARINDS","15314","15325","15278","15282","7201"
"2025-07-14 09:50:00","NSE","SOLARINDS","15291","15300","15258","15261","5754"
"2025-07-14 09:55:00","NSE","SOLARINDS","15269","15306","15257","15303","3850"
"2025-07-14 10:00:00","NSE","SOLARINDS","15295","15326","15286","15300","7759"
"2025-07-14 10:05:00","NSE","SOLARINDS","15300","15310","15287","15306","1928"
"2025-07-14 10:10:00","NSE","SOLARINDS","15306","15311","15257","15270","2852"
"2025-07-14 10:15:00","NSE","SOLARINDS","15279","15290","15266","15288","2392"
"2025-07-14 10:20:00","NSE","SOLARINDS","15288","15320","15286","15295","3606"
"2025-07-14 10:25:00","NSE","SOLARINDS","15295","15317","15282","15292","6674"
"2025-07-14 10:30:00","NSE","SOLARINDS","15292","15292","15263","15264","1563"
"2025-07-14 10:35:00","NSE","SOLARINDS","15261","15268","15240","15253","1665"
"2025-07-14 10:40:00","NSE","SOLARINDS","15248","15277","15245","15262","2948"
"2025-07-14 10:45:00","NSE","SOLARINDS","15262","15336","15250","15300","1929"
"2025-07-14 10:50:00","NSE","SOLARINDS","15300","15338","15289","15329","2154"
"2025-07-14 10:55:00","NSE","SOLARINDS","15329","15336","15303","15308","1264"
"2025-07-14 11:00:00","NSE","SOLARINDS","15308","15315","15274","15280","1333"
"2025-07-14 11:05:00","NSE","SOLARINDS","15280","15309","15277","15294","963"
"2025-07-14 11:10:00","NSE","SOLARINDS","15290","15290","15260","15260","936"
"2025-07-14 11:15:00","NSE","SOLARINDS","15264","15284","15259","15266","1050"
"2025-07-14 11:20:00","NSE","SOLARINDS","15266","15276","15240","15249","884"
"2025-07-14 11:25:00","NSE","SOLARINDS","15242","15270","15220","15258","1482"
"2025-07-14 11:30:00","NSE","SOLARINDS","15250","15270","15250","15251","907"
"2025-07-14 11:35:00","NSE","SOLARINDS","15251","15251","15221","15236","2321"
"2025-07-14 11:40:00","NSE","SOLARINDS","15240","15246","15210","15210","1248"
"2025-07-14 11:45:00","NSE","SOLARINDS","15210","15233","15205","15222","985"
"2025-07-14 11:50:00","NSE","SOLARINDS","15222","15241","15191","15205","2230"
"2025-07-14 11:55:00","NSE","SOLARINDS","15199","15214","15195","15198","842"
"2025-07-14 12:00:00","NSE","SOLARINDS","15205","15210","15195","15207","899"
"2025-07-14 12:05:00","NSE","SOLARINDS","15207","15250","15207","15249","820"
"2025-07-14 12:10:00","NSE","SOLARINDS","15245","15253","15221","15248","783"
"2025-07-14 12:15:00","NSE","SOLARINDS","15248","15253","15230","15253","2297"
"2025-07-14 12:20:00","NSE","SOLARINDS","15251","15252","15235","15237","1367"
"2025-07-14 12:25:00","NSE","SOLARINDS","15235","15249","15222","15233","733"
"2025-07-14 12:30:00","NSE","SOLARINDS","15233","15240","15216","15233","897"
"2025-07-14 12:35:00","NSE","SOLARINDS","15230","15244","15230","15237","413"
"2025-07-14 12:40:00","NSE","SOLARINDS","15237","15270","15237","15270","2031"
"2025-07-14 12:45:00","NSE","SOLARINDS","15265","15270","15256","15256","1175"
"2025-07-14 12:50:00","NSE","SOLARINDS","15256","15270","15256","15262","975"
"2025-07-14 12:55:00","NSE","SOLARINDS","15265","15270","15256","15258","1032"
"2025-07-14 13:00:00","NSE","SOLARINDS","15258","15270","15256","15268","608"
"2025-07-14 13:05:00","NSE","SOLARINDS","15267","15268","15212","15212","980"
"2025-07-14 13:10:00","NSE","SOLARINDS","15212","15240","15211","15220","791"
"2025-07-14 13:15:00","NSE","SOLARINDS","15220","15254","15220","15247","598"
"2025-07-14 13:20:00","NSE","SOLARINDS","15244","15258","15239","15252","1251"
"2025-07-14 13:25:00","NSE","SOLARINDS","15253","15256","15232","15242","584"
"2025-07-14 13:30:00","NSE","SOLARINDS","15249","15280","15239","15260","2260"
"2025-07-14 13:35:00","NSE","SOLARINDS","15262","15268","15256","15264","572"
"2025-07-14 13:40:00","NSE","SOLARINDS","15264","15274","15254","15264","1558"
"2025-07-14 13:45:00","NSE","SOLARINDS","15263","15264","15231","15236","1050"
"2025-07-14 13:50:00","NSE","SOLARINDS","15233","15233","15210","15214","1085"
"2025-07-14 13:55:00","NSE","SOLARINDS","15214","15218","15199","15204","2166"
"2025-07-14 14:00:00","NSE","SOLARINDS","15208","15220","15204","15211","742"
"2025-07-14 14:05:00","NSE","SOLARINDS","15211","15225","15209","15222","971"
"2025-07-14 14:10:00","NSE","SOLARINDS","15218","15240","15218","15237","699"
"2025-07-14 14:15:00","NSE","SOLARINDS","15238","15246","15226","15243","551"
"2025-07-14 14:20:00","NSE","SOLARINDS","15248","15250","15233","15238","415"
"2025-07-14 14:25:00","NSE","SOLARINDS","15238","15250","15235","15242","542"
"2025-07-14 14:30:00","NSE","SOLARINDS","15242","15245","15234","15236","363"
"2025-07-14 14:35:00","NSE","SOLARINDS","15241","15245","15222","15240","591"
"2025-07-14 14:40:00","NSE","SOLARINDS","15240","15253","15236","15247","357"
"2025-07-14 14:45:00","NSE","SOLARINDS","15247","15253","15236","15246","314"
"2025-07-14 14:50:00","NSE","SOLARINDS","15247","15255","15245","15253","548"
"2025-07-14 14:55:00","NSE","SOLARINDS","15250","15255","15219","15252","1508"
"2025-07-14 15:00:00","NSE","SOLARINDS","15256","15264","15234","15254","2441"
"2025-07-14 15:05:00","NSE","SOLARINDS","15250","15259","15237","15240","2670"
"2025-07-14 15:10:00","NSE","SOLARINDS","15238","15238","15201","15201","3220"
"2025-07-14 15:15:00","NSE","SOLARINDS","15203","15204","15192","15200","6071"
"2025-07-14 15:20:00","NSE","SOLARINDS","15200","15209","15191","15200","6183"
"2025-07-14 15:25:00","NSE","SOLARINDS","15199","15265","15168","15192","7837"
"2025-07-15 09:15:00","NSE","SOLARINDS","15234","15312","15213","15311","3492"
"2025-07-15 09:20:00","NSE","SOLARINDS","15311","15418","15311","15391","3883"
"2025-07-15 09:25:00","NSE","SOLARINDS","15400","15416","15379","15410","1973"
"2025-07-15 09:30:00","NSE","SOLARINDS","15408","15430","15387","15412","2074"
"2025-07-15 09:35:00","NSE","SOLARINDS","15415","15419","15395","15416","894"
"2025-07-15 09:40:00","NSE","SOLARINDS","15415","15424","15336","15345","2941"
"2025-07-15 09:45:00","NSE","SOLARINDS","15340","15362","15320","15324","1528"
"2025-07-15 09:50:00","NSE","SOLARINDS","15326","15357","15290","15295","1533"
"2025-07-15 09:55:00","NSE","SOLARINDS","15300","15337","15296","15335","923"
"2025-07-15 10:00:00","NSE","SOLARINDS","15340","15342","15308","15334","800"
"2025-07-15 10:05:00","NSE","SOLARINDS","15331","15357","15330","15340","771"
"2025-07-15 10:10:00","NSE","SOLARINDS","15336","15392","15336","15392","1036"
"2025-07-15 10:15:00","NSE","SOLARINDS","15393","15409","15360","15370","921"
"2025-07-15 10:20:00","NSE","SOLARINDS","15369","15400","15363","15387","1164"
"2025-07-15 10:25:00","NSE","SOLARINDS","15390","15415","15389","15415","1416"
"2025-07-15 10:30:00","NSE","SOLARINDS","15413","15475","15412","15469","2429"
"2025-07-15 10:35:00","NSE","SOLARINDS","15469","15493","15435","15442","3279"
"2025-07-15 10:40:00","NSE","SOLARINDS","15434","15449","15361","15374","1844"
"2025-07-15 10:45:00","NSE","SOLARINDS","15386","15404","15375","15396","1121"
"2025-07-15 10:50:00","NSE","SOLARINDS","15388","15396","15384","15388","413"
"2025-07-15 10:55:00","NSE","SOLARINDS","15388","15391","15360","15391","905"
"2025-07-15 11:00:00","NSE","SOLARINDS","15382","15421","15382","15408","1052"
"2025-07-15 11:05:00","NSE","SOLARINDS","15400","15420","15384","15403","41099"
"2025-07-15 11:10:00","NSE","SOLARINDS","15401","15413","15399","15405","245"
"2025-07-15 11:15:00","NSE","SOLARINDS","15406","15410","15381","15395","870"
"2025-07-15 11:20:00","NSE","SOLARINDS","15386","15408","15382","15395","9904"
"2025-07-15 11:25:00","NSE","SOLARINDS","15400","15405","15389","15399","348"
"2025-07-15 11:30:00","NSE","SOLARINDS","15398","15457","15394","15449","1222"
"2025-07-15 11:35:00","NSE","SOLARINDS","15438","15465","15431","15448","1051"
"2025-07-15 11:40:00","NSE","SOLARINDS","15445","15460","15441","15455","2517"
"2025-07-15 11:45:00","NSE","SOLARINDS","15457","15490","15455","15456","689"
"2025-07-15 11:50:00","NSE","SOLARINDS","15456","15463","15414","15428","465"
"2025-07-15 11:55:00","NSE","SOLARINDS","15427","15436","15419","15425","323"
"2025-07-15 12:00:00","NSE","SOLARINDS","15423","15439","15421","15433","208"
"2025-07-15 12:05:00","NSE","SOLARINDS","15433","15440","15407","15422","496"
"2025-07-15 12:10:00","NSE","SOLARINDS","15415","15435","15396","15411","510"
"2025-07-15 12:15:00","NSE","SOLARINDS","15411","15420","15400","15409","370"
"2025-07-15 12:20:00","NSE","SOLARINDS","15412","15420","15404","15419","363"
"2025-07-15 12:25:00","NSE","SOLARINDS","15413","15424","15399","15410","4798"
"2025-07-15 12:30:00","NSE","SOLARINDS","15404","15412","15400","15403","327"
"2025-07-15 12:35:00","NSE","SOLARINDS","15403","15403","15368","15383","458"
"2025-07-15 12:40:00","NSE","SOLARINDS","15384","15398","15380","15395","224"
"2025-07-15 12:45:00","NSE","SOLARINDS","15388","15397","15385","15386","226"
"2025-07-15 12:50:00","NSE","SOLARINDS","15387","15394","15386","15387","143"
"2025-07-15 12:55:00","NSE","SOLARINDS","15392","15392","15361","15375","540"
"2025-07-15 13:00:00","NSE","SOLARINDS","15376","15388","15370","15385","454"
"2025-07-15 13:05:00","NSE","SOLARINDS","15380","15380","15370","15371","251"
"2025-07-15 13:10:00","NSE","SOLARINDS","15371","15385","15370","15382","458"
"2025-07-15 13:15:00","NSE","SOLARINDS","15382","15382","15363","15363","509"
"2025-07-15 13:20:00","NSE","SOLARINDS","15363","15363","15316","15355","1726"
"2025-07-15 13:25:00","NSE","SOLARINDS","15344","15356","15344","15351","381"
"2025-07-15 13:30:00","NSE","SOLARINDS","15350","15350","15330","15330","218"
"2025-07-15 13:35:00","NSE","SOLARINDS","15339","15342","15330","15331","201"
"2025-07-15 13:40:00","NSE","SOLARINDS","15338","15338","15315","15319","490"
"2025-07-15 13:45:00","NSE","SOLARINDS","15320","15330","15316","15330","191"
"2025-07-15 13:50:00","NSE","SOLARINDS","15325","15332","15319","15321","421"
"2025-07-15 13:55:00","NSE","SOLARINDS","15321","15338","15316","15338","392"
"2025-07-15 14:00:00","NSE","SOLARINDS","15334","15355","15334","15350","408"
"2025-07-15 14:05:00","NSE","SOLARINDS","15345","15350","15331","15339","319"
"2025-07-15 14:10:00","NSE","SOLARINDS","15345","15366","15339","15348","425"
"2025-07-15 14:15:00","NSE","SOLARINDS","15342","15350","15338","15343","236"
"2025-07-15 14:20:00","NSE","SOLARINDS","15343","15350","15336","15343","286"
"2025-07-15 14:25:00","NSE","SOLARINDS","15349","15349","15334","15342","358"
"2025-07-15 14:30:00","NSE","SOLARINDS","15342","15386","15337","15381","1326"
"2025-07-15 14:35:00","NSE","SOLARINDS","15376","15385","15365","15377","687"
"2025-07-15 14:40:00","NSE","SOLARINDS","15370","15384","15365","15365","1578"
"2025-07-15 14:45:00","NSE","SOLARINDS","15365","15366","15355","15360","452"
"2025-07-15 14:50:00","NSE","SOLARINDS","15359","15376","15359","15363","359"
"2025-07-15 14:55:00","NSE","SOLARINDS","15363","15373","15357","15360","379"
"2025-07-15 15:00:00","NSE","SOLARINDS","15367","15384","15350","15370","3285"
"2025-07-15 15:05:00","NSE","SOLARINDS","15370","15381","15347","15360","1985"
"2025-07-15 15:10:00","NSE","SOLARINDS","15359","15360","15355","15360","1516"
"2025-07-15 15:15:00","NSE","SOLARINDS","15360","15377","15350","15354","2930"
