datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-07-03 10:30:00","NSE","SHREECEM","31825","31840","31780","31780","261"
"2025-07-03 10:35:00","NSE","SHREECEM","31800","31810","31680","31680","393"
"2025-07-03 10:40:00","NSE","SHREECEM","31705","31705","31665","31665","81"
"2025-07-03 10:45:00","NSE","SHREECEM","31660","31720","31625","31700","484"
"2025-07-03 10:50:00","NSE","SHREECEM","31700","31725","31700","31715","178"
"2025-07-03 10:55:00","NSE","SHREECEM","31715","31720","31700","31720","83"
"2025-07-03 11:00:00","NSE","SHREECEM","31710","31725","31695","31715","88"
"2025-07-03 11:05:00","NSE","SHREECEM","31725","31740","31700","31730","210"
"2025-07-03 11:10:00","NSE","SHREECEM","31725","31725","31700","31705","58"
"2025-07-03 11:15:00","NSE","SHREECEM","31705","31720","31700","31720","12"
"2025-07-03 11:20:00","NSE","SHREECEM","31705","31725","31705","31725","35"
"2025-07-03 11:25:00","NSE","SHREECEM","31725","31740","31710","31725","72"
"2025-07-03 11:30:00","NSE","SHREECEM","31725","31780","31640","31675","791"
"2025-07-03 11:35:00","NSE","SHREECEM","31675","31675","31645","31650","73"
"2025-07-03 11:40:00","NSE","SHREECEM","31660","31665","31560","31570","837"
"2025-07-03 11:45:00","NSE","SHREECEM","31590","31600","31560","31585","154"
"2025-07-03 11:50:00","NSE","SHREECEM","31565","31620","31530","31570","256"
"2025-07-03 11:55:00","NSE","SHREECEM","31585","31610","31585","31605","69"
"2025-07-03 12:00:00","NSE","SHREECEM","31605","31610","31550","31560","462"
"2025-07-03 12:05:00","NSE","SHREECEM","31575","31590","31555","31565","121"
"2025-07-03 12:10:00","NSE","SHREECEM","31580","31580","31550","31550","92"
"2025-07-03 12:15:00","NSE","SHREECEM","31560","31560","31450","31455","628"
"2025-07-03 12:20:00","NSE","SHREECEM","31460","31500","31460","31490","374"
"2025-07-03 12:25:00","NSE","SHREECEM","31500","31500","31470","31500","635"
"2025-07-03 12:30:00","NSE","SHREECEM","31500","31500","31450","31490","285"
"2025-07-03 12:35:00","NSE","SHREECEM","31490","31495","31455","31465","166"
"2025-07-03 12:40:00","NSE","SHREECEM","31465","31600","31465","31600","1438"
"2025-07-03 12:45:00","NSE","SHREECEM","31575","31655","31540","31635","553"
"2025-07-03 12:50:00","NSE","SHREECEM","31645","31650","31605","31625","101"
"2025-07-03 12:55:00","NSE","SHREECEM","31635","31645","31565","31580","150"
"2025-07-03 13:00:00","NSE","SHREECEM","31595","31650","31555","31650","129"
"2025-07-03 13:05:00","NSE","SHREECEM","31650","31655","31550","31590","1019"
"2025-07-03 13:10:00","NSE","SHREECEM","31590","31595","31560","31595","178"
"2025-07-03 13:15:00","NSE","SHREECEM","31595","31600","31545","31575","278"
"2025-07-03 13:20:00","NSE","SHREECEM","31580","31600","31540","31555","257"
"2025-07-03 13:25:00","NSE","SHREECEM","31555","31600","31535","31595","319"
"2025-07-03 13:30:00","NSE","SHREECEM","31590","31600","31555","31585","169"
"2025-07-03 13:35:00","NSE","SHREECEM","31585","31600","31565","31600","150"
"2025-07-03 13:40:00","NSE","SHREECEM","31600","31600","31565","31595","176"
"2025-07-03 13:45:00","NSE","SHREECEM","31595","31600","31550","31560","191"
"2025-07-03 13:50:00","NSE","SHREECEM","31560","31590","31545","31590","160"
"2025-07-03 13:55:00","NSE","SHREECEM","31590","31595","31560","31595","265"
"2025-07-03 14:00:00","NSE","SHREECEM","31595","31600","31565","31600","206"
"2025-07-03 14:05:00","NSE","SHREECEM","31600","31600","31570","31590","183"
"2025-07-03 14:10:00","NSE","SHREECEM","31590","31600","31575","31595","233"
"2025-07-03 14:15:00","NSE","SHREECEM","31595","31600","31565","31590","141"
"2025-07-03 14:20:00","NSE","SHREECEM","31590","31595","31535","31550","1162"
"2025-07-03 14:25:00","NSE","SHREECEM","31550","31550","31535","31550","179"
"2025-07-03 14:30:00","NSE","SHREECEM","31550","31550","31500","31515","488"
"2025-07-03 14:35:00","NSE","SHREECEM","31515","31515","31470","31490","190"
"2025-07-03 14:40:00","NSE","SHREECEM","31495","31510","31480","31500","235"
"2025-07-03 14:45:00","NSE","SHREECEM","31500","31500","31490","31500","213"
"2025-07-03 14:50:00","NSE","SHREECEM","31500","31500","31405","31415","387"
"2025-07-03 14:55:00","NSE","SHREECEM","31415","31490","31410","31450","537"
"2025-07-03 15:00:00","NSE","SHREECEM","31445","31465","31405","31410","356"
"2025-07-03 15:05:00","NSE","SHREECEM","31420","31455","31420","31455","430"
"2025-07-03 15:10:00","NSE","SHREECEM","31455","31465","31370","31445","1135"
"2025-07-03 15:15:00","NSE","SHREECEM","31445","31455","31395","31420","849"
"2025-07-03 15:20:00","NSE","SHREECEM","31420","31440","31385","31395","563"
"2025-07-03 15:25:00","NSE","SHREECEM","31390","31415","31340","31340","502"
"2025-07-04 09:15:00","NSE","SHREECEM","31575","31575","31360","31425","383"
"2025-07-04 09:20:00","NSE","SHREECEM","31425","31450","31345","31405","249"
"2025-07-04 09:25:00","NSE","SHREECEM","31390","31415","31360","31375","92"
"2025-07-04 09:30:00","NSE","SHREECEM","31370","31395","31355","31365","104"
"2025-07-04 09:35:00","NSE","SHREECEM","31365","31370","31325","31350","132"
"2025-07-04 09:40:00","NSE","SHREECEM","31330","31390","31325","31350","261"
"2025-07-04 09:45:00","NSE","SHREECEM","31340","31385","31340","31385","98"
"2025-07-04 09:50:00","NSE","SHREECEM","31375","31385","31350","31365","58"
"2025-07-04 09:55:00","NSE","SHREECEM","31360","31365","31340","31340","62"
"2025-07-04 10:00:00","NSE","SHREECEM","31360","31375","31360","31360","56"
"2025-07-04 10:05:00","NSE","SHREECEM","31355","31355","31330","31355","57"
"2025-07-04 10:10:00","NSE","SHREECEM","31355","31380","31355","31365","24"
"2025-07-04 10:15:00","NSE","SHREECEM","31385","31425","31380","31400","77"
"2025-07-04 10:20:00","NSE","SHREECEM","31400","31410","31390","31390","72"
"2025-07-04 10:25:00","NSE","SHREECEM","31390","31410","31390","31405","35"
"2025-07-04 10:30:00","NSE","SHREECEM","31410","31410","31400","31400","47"
"2025-07-04 10:35:00","NSE","SHREECEM","31405","31415","31385","31415","61"
"2025-07-04 10:40:00","NSE","SHREECEM","31420","31460","31420","31460","95"
"2025-07-04 10:45:00","NSE","SHREECEM","31460","31465","31445","31465","89"
"2025-07-04 10:50:00","NSE","SHREECEM","31450","31465","31430","31440","79"
"2025-07-04 10:55:00","NSE","SHREECEM","31435","31455","31435","31445","32"
"2025-07-04 11:00:00","NSE","SHREECEM","31450","31470","31445","31465","52"
"2025-07-04 11:05:00","NSE","SHREECEM","31465","31500","31390","31410","606"
"2025-07-04 11:10:00","NSE","SHREECEM","31380","31380","31310","31325","275"
"2025-07-04 11:15:00","NSE","SHREECEM","31325","31340","31315","31320","33"
"2025-07-04 11:20:00","NSE","SHREECEM","31335","31335","31255","31330","370"
"2025-07-04 11:25:00","NSE","SHREECEM","31325","31325","31300","31305","41"
"2025-07-04 11:30:00","NSE","SHREECEM","31310","31350","31310","31315","92"
"2025-07-04 11:35:00","NSE","SHREECEM","31305","31305","31240","31240","94"
"2025-07-04 11:40:00","NSE","SHREECEM","31250","31250","31185","31230","105"
"2025-07-04 11:45:00","NSE","SHREECEM","31215","31215","31175","31215","132"
"2025-07-04 11:50:00","NSE","SHREECEM","31205","31220","31190","31220","57"
"2025-07-04 11:55:00","NSE","SHREECEM","31220","31220","31195","31220","33"
"2025-07-04 12:00:00","NSE","SHREECEM","31205","31220","31185","31205","51"
"2025-07-04 12:05:00","NSE","SHREECEM","31200","31230","31185","31225","33"
"2025-07-04 12:10:00","NSE","SHREECEM","31225","31260","31220","31240","86"
"2025-07-04 12:15:00","NSE","SHREECEM","31245","31245","31220","31220","35"
"2025-07-04 12:20:00","NSE","SHREECEM","31245","31245","31205","31205","72"
"2025-07-04 12:25:00","NSE","SHREECEM","31200","31205","31180","31195","89"
"2025-07-04 12:30:00","NSE","SHREECEM","31205","31320","31205","31320","144"
"2025-07-04 12:35:00","NSE","SHREECEM","31320","31340","31290","31315","213"
"2025-07-04 12:40:00","NSE","SHREECEM","31310","31340","31260","31310","234"
"2025-07-04 12:45:00","NSE","SHREECEM","31310","31330","31300","31320","201"
"2025-07-04 12:50:00","NSE","SHREECEM","31320","31345","31280","31320","279"
"2025-07-04 12:55:00","NSE","SHREECEM","31320","31330","31285","31325","215"
"2025-07-04 13:00:00","NSE","SHREECEM","31325","31335","31320","31335","115"
"2025-07-04 13:05:00","NSE","SHREECEM","31330","31350","31320","31350","135"
"2025-07-04 13:10:00","NSE","SHREECEM","31350","31380","31330","31370","192"
"2025-07-04 13:15:00","NSE","SHREECEM","31375","31395","31355","31395","122"
"2025-07-04 13:20:00","NSE","SHREECEM","31400","31400","31375","31395","126"
"2025-07-04 13:25:00","NSE","SHREECEM","31395","31410","31375","31410","174"
"2025-07-04 13:30:00","NSE","SHREECEM","31410","31420","31330","31330","236"
"2025-07-04 13:35:00","NSE","SHREECEM","31350","31390","31315","31380","158"
"2025-07-04 13:40:00","NSE","SHREECEM","31375","31380","31305","31380","205"
"2025-07-04 13:45:00","NSE","SHREECEM","31380","31380","31355","31355","147"
"2025-07-04 13:50:00","NSE","SHREECEM","31365","31415","31365","31390","266"
"2025-07-04 13:55:00","NSE","SHREECEM","31390","31445","31355","31425","206"
"2025-07-04 14:00:00","NSE","SHREECEM","31440","31445","31400","31440","178"
"2025-07-04 14:05:00","NSE","SHREECEM","31435","31450","31395","31400","257"
"2025-07-04 14:10:00","NSE","SHREECEM","31400","31405","31340","31395","176"
"2025-07-04 14:15:00","NSE","SHREECEM","31395","31395","31330","31355","190"
"2025-07-04 14:20:00","NSE","SHREECEM","31360","31370","31345","31360","126"
"2025-07-04 14:25:00","NSE","SHREECEM","31365","31370","31350","31370","129"
"2025-07-04 14:30:00","NSE","SHREECEM","31360","31375","31350","31375","209"
"2025-07-04 14:35:00","NSE","SHREECEM","31375","31410","31355","31380","298"
"2025-07-04 14:40:00","NSE","SHREECEM","31385","31400","31340","31340","174"
"2025-07-04 14:45:00","NSE","SHREECEM","31360","31380","31345","31360","211"
"2025-07-04 14:50:00","NSE","SHREECEM","31360","31365","31330","31335","228"
"2025-07-04 14:55:00","NSE","SHREECEM","31350","31350","31275","31290","343"
"2025-07-04 15:00:00","NSE","SHREECEM","31290","31320","31290","31320","259"
"2025-07-04 15:05:00","NSE","SHREECEM","31320","31335","31270","31310","431"
"2025-07-04 15:10:00","NSE","SHREECEM","31330","31355","31310","31335","260"
"2025-07-04 15:15:00","NSE","SHREECEM","31335","31400","31270","31270","550"
"2025-07-04 15:20:00","NSE","SHREECEM","31280","31335","31270","31315","345"
"2025-07-04 15:25:00","NSE","SHREECEM","31315","31325","31250","31280","338"
"2025-07-07 09:15:00","NSE","SHREECEM","31315","31370","31245","31290","174"
"2025-07-07 09:20:00","NSE","SHREECEM","31270","31385","31270","31300","245"
"2025-07-07 09:25:00","NSE","SHREECEM","31330","31330","31280","31295","107"
"2025-07-07 09:30:00","NSE","SHREECEM","31295","31295","31250","31290","88"
"2025-07-07 09:35:00","NSE","SHREECEM","31290","31300","31270","31300","18"
"2025-07-07 09:40:00","NSE","SHREECEM","31285","31285","31195","31195","140"
"2025-07-07 09:45:00","NSE","SHREECEM","31205","31205","31180","31190","69"
"2025-07-07 09:50:00","NSE","SHREECEM","31175","31195","31135","31195","130"
"2025-07-07 09:55:00","NSE","SHREECEM","31185","31195","31155","31185","85"
"2025-07-07 10:00:00","NSE","SHREECEM","31160","31190","31120","31160","134"
"2025-07-07 10:05:00","NSE","SHREECEM","31085","31110","31070","31080","393"
"2025-07-07 10:10:00","NSE","SHREECEM","31095","31095","31070","31085","87"
"2025-07-07 10:15:00","NSE","SHREECEM","31060","31080","31050","31065","79"
"2025-07-07 10:20:00","NSE","SHREECEM","31065","31065","31050","31050","69"
"2025-07-07 10:25:00","NSE","SHREECEM","31050","31050","31040","31050","22"
"2025-07-07 10:30:00","NSE","SHREECEM","31095","31095","31050","31060","66"
"2025-07-07 10:35:00","NSE","SHREECEM","31060","31070","31045","31045","25"
"2025-07-07 10:40:00","NSE","SHREECEM","31060","31140","31060","31125","105"
"2025-07-07 10:45:00","NSE","SHREECEM","31140","31140","31085","31085","95"
"2025-07-07 10:50:00","NSE","SHREECEM","31070","31080","31050","31075","228"
"2025-07-07 10:55:00","NSE","SHREECEM","31080","31080","31065","31070","18"
"2025-07-07 11:00:00","NSE","SHREECEM","31070","31080","31055","31080","18"
"2025-07-07 11:05:00","NSE","SHREECEM","31080","31105","31080","31085","43"
"2025-07-07 11:10:00","NSE","SHREECEM","31090","31090","31050","31050","57"
"2025-07-07 11:15:00","NSE","SHREECEM","31050","31065","31020","31040","90"
"2025-07-07 11:20:00","NSE","SHREECEM","31060","31070","31020","31070","105"
"2025-07-07 11:25:00","NSE","SHREECEM","31050","31095","31050","31075","44"
"2025-07-07 11:30:00","NSE","SHREECEM","31090","31090","31070","31070","95"
"2025-07-07 11:35:00","NSE","SHREECEM","31070","31080","31070","31070","48"
"2025-07-07 11:40:00","NSE","SHREECEM","31060","31060","31045","31045","13"
"2025-07-07 11:45:00","NSE","SHREECEM","31025","31040","30950","31000","371"
"2025-07-07 11:50:00","NSE","SHREECEM","31000","31005","30965","30980","64"
"2025-07-07 11:55:00","NSE","SHREECEM","30980","31005","30980","31005","18"
"2025-07-07 12:00:00","NSE","SHREECEM","31025","31030","31005","31005","179"
"2025-07-07 12:05:00","NSE","SHREECEM","31005","31005","30825","30830","507"
"2025-07-07 12:10:00","NSE","SHREECEM","30840","30905","30830","30900","290"
"2025-07-07 12:15:00","NSE","SHREECEM","30890","30915","30865","30875","100"
"2025-07-07 12:20:00","NSE","SHREECEM","30865","30950","30865","30950","180"
"2025-07-07 12:25:00","NSE","SHREECEM","30950","30990","30950","30985","160"
"2025-07-07 12:30:00","NSE","SHREECEM","30975","30980","30950","30970","194"
"2025-07-07 12:35:00","NSE","SHREECEM","30975","31000","30960","31000","134"
"2025-07-07 12:40:00","NSE","SHREECEM","31000","31055","31000","31045","148"
"2025-07-07 12:45:00","NSE","SHREECEM","31050","31050","31005","31040","186"
"2025-07-07 12:50:00","NSE","SHREECEM","31030","31045","30995","31045","122"
"2025-07-07 12:55:00","NSE","SHREECEM","31045","31055","31000","31030","271"
"2025-07-07 13:00:00","NSE","SHREECEM","31015","31080","31010","31080","216"
"2025-07-07 13:05:00","NSE","SHREECEM","31080","31080","31025","31055","171"
"2025-07-07 13:10:00","NSE","SHREECEM","31050","31085","31040","31085","127"
"2025-07-07 13:15:00","NSE","SHREECEM","31085","31085","31065","31080","190"
"2025-07-07 13:20:00","NSE","SHREECEM","31080","31115","31070","31110","159"
"2025-07-07 13:25:00","NSE","SHREECEM","31110","31120","31070","31090","281"
"2025-07-07 13:30:00","NSE","SHREECEM","31080","31095","31065","31095","166"
"2025-07-07 13:35:00","NSE","SHREECEM","31095","31105","31070","31095","186"
"2025-07-07 13:40:00","NSE","SHREECEM","31095","31105","31075","31085","219"
"2025-07-07 13:45:00","NSE","SHREECEM","31080","31100","31070","31100","151"
"2025-07-07 13:50:00","NSE","SHREECEM","31100","31100","31075","31085","171"
"2025-07-07 13:55:00","NSE","SHREECEM","31085","31090","31065","31090","136"
"2025-07-07 14:00:00","NSE","SHREECEM","31090","31130","31080","31125","174"
"2025-07-07 14:05:00","NSE","SHREECEM","31125","31130","31105","31115","211"
"2025-07-07 14:10:00","NSE","SHREECEM","31115","31115","31095","31110","194"
"2025-07-07 14:15:00","NSE","SHREECEM","31110","31110","31100","31110","120"
"2025-07-07 14:20:00","NSE","SHREECEM","31100","31110","31100","31110","120"
"2025-07-07 14:25:00","NSE","SHREECEM","31110","31110","31065","31065","260"
"2025-07-07 14:30:00","NSE","SHREECEM","31075","31085","31035","31065","267"
"2025-07-07 14:35:00","NSE","SHREECEM","31065","31070","31050","31070","150"
"2025-07-07 14:40:00","NSE","SHREECEM","31070","31070","31060","31070","133"
"2025-07-07 14:45:00","NSE","SHREECEM","31070","31070","31010","31020","284"
"2025-07-07 14:50:00","NSE","SHREECEM","31020","31060","31010","31060","140"
"2025-07-07 14:55:00","NSE","SHREECEM","31060","31065","31050","31060","171"
"2025-07-07 15:00:00","NSE","SHREECEM","31075","31120","31070","31110","497"
"2025-07-07 15:05:00","NSE","SHREECEM","31115","31150","31095","31125","993"
"2025-07-07 15:10:00","NSE","SHREECEM","31140","31150","31105","31105","988"
"2025-07-07 15:15:00","NSE","SHREECEM","31105","31135","31050","31050","1111"
"2025-07-07 15:20:00","NSE","SHREECEM","31065","31115","31050","31095","902"
"2025-07-07 15:25:00","NSE","SHREECEM","31100","31185","31040","31170","1006"
"2025-07-08 09:15:00","NSE","SHREECEM","31235","31270","31095","31185","1116"
"2025-07-08 09:20:00","NSE","SHREECEM","31225","31225","31100","31100","193"
"2025-07-08 09:25:00","NSE","SHREECEM","31110","31140","31075","31110","154"
"2025-07-08 09:30:00","NSE","SHREECEM","31115","31150","31070","31070","164"
"2025-07-08 09:35:00","NSE","SHREECEM","31085","31125","31075","31100","85"
"2025-07-08 09:40:00","NSE","SHREECEM","31100","31120","31090","31115","37"
"2025-07-08 09:45:00","NSE","SHREECEM","31095","31115","31090","31095","31"
"2025-07-08 09:50:00","NSE","SHREECEM","31090","31105","31090","31105","23"
"2025-07-08 09:55:00","NSE","SHREECEM","31090","31095","31045","31045","115"
"2025-07-08 10:00:00","NSE","SHREECEM","31035","31060","31010","31010","115"
"2025-07-08 10:05:00","NSE","SHREECEM","31040","31040","31010","31030","46"
"2025-07-08 10:10:00","NSE","SHREECEM","31040","31045","31020","31025","239"
"2025-07-08 10:15:00","NSE","SHREECEM","31025","31035","31025","31035","9"
"2025-07-08 10:20:00","NSE","SHREECEM","31035","31040","31000","31005","102"
"2025-07-08 10:25:00","NSE","SHREECEM","31005","31015","31005","31015","31"
"2025-07-08 10:30:00","NSE","SHREECEM","31005","31005","31000","31000","61"
"2025-07-08 10:35:00","NSE","SHREECEM","31000","31015","30990","30990","58"
"2025-07-08 10:40:00","NSE","SHREECEM","30990","30995","30970","30970","25"
"2025-07-08 10:45:00","NSE","SHREECEM","30955","30980","30955","30975","64"
"2025-07-08 10:50:00","NSE","SHREECEM","30970","31005","30970","31005","44"
"2025-07-08 10:55:00","NSE","SHREECEM","31005","31040","31005","31040","29"
"2025-07-08 11:00:00","NSE","SHREECEM","31030","31030","31005","31005","36"
"2025-07-08 11:05:00","NSE","SHREECEM","31025","31085","31025","31065","162"
"2025-07-08 11:10:00","NSE","SHREECEM","31065","31065","31050","31050","35"
"2025-07-08 11:15:00","NSE","SHREECEM","31050","31065","31050","31050","10"
"2025-07-08 11:20:00","NSE","SHREECEM","31055","31055","31025","31025","43"
"2025-07-08 11:25:00","NSE","SHREECEM","31025","31060","31025","31030","56"
"2025-07-08 11:30:00","NSE","SHREECEM","31030","31050","31030","31050","20"
"2025-07-08 11:35:00","NSE","SHREECEM","31050","31095","31035","31095","70"
"2025-07-08 11:40:00","NSE","SHREECEM","31080","31090","31080","31085","10"
"2025-07-08 11:45:00","NSE","SHREECEM","31085","31245","31085","31210","501"
"2025-07-08 11:50:00","NSE","SHREECEM","31200","31230","31200","31215","104"
"2025-07-08 11:55:00","NSE","SHREECEM","31215","31230","31200","31230","135"
"2025-07-08 12:00:00","NSE","SHREECEM","31240","31260","31200","31260","231"
"2025-07-08 12:05:00","NSE","SHREECEM","31245","31265","31245","31265","117"
"2025-07-08 12:10:00","NSE","SHREECEM","31265","31270","31240","31270","123"
"2025-07-08 12:15:00","NSE","SHREECEM","31270","31270","31215","31250","258"
"2025-07-08 12:20:00","NSE","SHREECEM","31250","31255","31215","31250","222"
"2025-07-08 12:25:00","NSE","SHREECEM","31245","31305","31235","31305","263"
"2025-07-08 12:30:00","NSE","SHREECEM","31305","31310","31190","31255","451"
"2025-07-08 12:35:00","NSE","SHREECEM","31260","31295","31235","31260","238"
"2025-07-08 12:40:00","NSE","SHREECEM","31260","31265","31185","31265","182"
"2025-07-08 12:45:00","NSE","SHREECEM","31260","31300","31250","31300","122"
"2025-07-08 12:50:00","NSE","SHREECEM","31300","31300","31255","31300","218"
"2025-07-08 12:55:00","NSE","SHREECEM","31290","31330","31265","31300","344"
"2025-07-08 13:00:00","NSE","SHREECEM","31300","31350","31260","31275","658"
"2025-07-08 13:05:00","NSE","SHREECEM","31280","31305","31210","31280","822"
"2025-07-08 13:10:00","NSE","SHREECEM","31280","31300","31170","31270","778"
"2025-07-08 13:15:00","NSE","SHREECEM","31275","31295","31240","31250","606"
"2025-07-08 13:20:00","NSE","SHREECEM","31275","31310","31250","31305","544"
"2025-07-08 13:25:00","NSE","SHREECEM","31305","31310","31255","31285","541"
"2025-07-08 13:30:00","NSE","SHREECEM","31290","31315","31260","31295","490"
"2025-07-08 13:35:00","NSE","SHREECEM","31300","31315","31265","31315","501"
"2025-07-08 13:40:00","NSE","SHREECEM","31315","31340","31295","31340","462"
"2025-07-08 13:45:00","NSE","SHREECEM","31340","31345","31275","31290","659"
"2025-07-08 13:50:00","NSE","SHREECEM","31290","31340","31280","31315","522"
"2025-07-08 13:55:00","NSE","SHREECEM","31315","31340","31300","31340","426"
"2025-07-08 14:00:00","NSE","SHREECEM","31340","31340","31300","31335","431"
"2025-07-08 14:05:00","NSE","SHREECEM","31335","31340","31300","31330","509"
"2025-07-08 14:10:00","NSE","SHREECEM","31330","31340","31260","31280","746"
"2025-07-08 14:15:00","NSE","SHREECEM","31280","31305","31255","31300","548"
"2025-07-08 14:20:00","NSE","SHREECEM","31300","31320","31260","31305","573"
"2025-07-08 14:25:00","NSE","SHREECEM","31315","31350","31275","31320","562"
"2025-07-08 14:30:00","NSE","SHREECEM","31320","31350","31295","31330","561"
"2025-07-08 14:35:00","NSE","SHREECEM","31330","31345","31265","31315","616"
"2025-07-08 14:40:00","NSE","SHREECEM","31315","31330","31275","31325","532"
"2025-07-08 14:45:00","NSE","SHREECEM","31325","31345","31305","31320","769"
"2025-07-08 14:50:00","NSE","SHREECEM","31320","31320","31300","31320","516"
"2025-07-08 14:55:00","NSE","SHREECEM","31320","31320","31275","31300","679"
"2025-07-08 15:00:00","NSE","SHREECEM","31300","31300","31290","31300","628"
"2025-07-08 15:05:00","NSE","SHREECEM","31300","31300","31295","31300","1215"
"2025-07-08 15:10:00","NSE","SHREECEM","31295","31305","31285","31290","1191"
"2025-07-08 15:15:00","NSE","SHREECEM","31295","31300","31290","31300","1158"
"2025-07-08 15:20:00","NSE","SHREECEM","31300","31300","31295","31300","1110"
"2025-07-08 15:25:00","NSE","SHREECEM","31300","31300","31265","31300","1026"
"2025-07-09 09:15:00","NSE","SHREECEM","31295","31295","31150","31240","126"
"2025-07-09 09:20:00","NSE","SHREECEM","31270","31275","31210","31210","96"
"2025-07-09 09:25:00","NSE","SHREECEM","31245","31290","31235","31245","123"
"2025-07-09 09:30:00","NSE","SHREECEM","31260","31280","31245","31280","150"
"2025-07-09 09:35:00","NSE","SHREECEM","31270","31290","31270","31290","33"
"2025-07-09 09:40:00","NSE","SHREECEM","31270","31280","31250","31280","98"
"2025-07-09 09:45:00","NSE","SHREECEM","31275","31280","31265","31270","6"
"2025-07-09 09:50:00","NSE","SHREECEM","31280","31290","31270","31290","14"
"2025-07-09 09:55:00","NSE","SHREECEM","31275","31290","31265","31290","47"
"2025-07-09 10:00:00","NSE","SHREECEM","31275","31325","31260","31325","125"
"2025-07-09 10:05:00","NSE","SHREECEM","31320","31425","31320","31380","377"
"2025-07-09 10:10:00","NSE","SHREECEM","31370","31430","31330","31425","320"
"2025-07-09 10:15:00","NSE","SHREECEM","31425","31425","31360","31390","296"
"2025-07-09 10:20:00","NSE","SHREECEM","31390","31420","31375","31420","183"
"2025-07-09 10:25:00","NSE","SHREECEM","31420","31430","31370","31395","214"
"2025-07-09 10:30:00","NSE","SHREECEM","31395","31415","31320","31365","361"
"2025-07-09 10:35:00","NSE","SHREECEM","31405","31425","31340","31400","355"
"2025-07-09 10:40:00","NSE","SHREECEM","31395","31470","31375","31470","297"
"2025-07-09 10:45:00","NSE","SHREECEM","31460","31500","31460","31500","179"
"2025-07-09 10:50:00","NSE","SHREECEM","31500","31530","31420","31445","1019"
"2025-07-09 10:55:00","NSE","SHREECEM","31445","31475","31435","31460","142"
"2025-07-09 11:00:00","NSE","SHREECEM","31470","31495","31460","31495","212"
"2025-07-09 11:05:00","NSE","SHREECEM","31495","31495","31440","31470","208"
"2025-07-09 11:10:00","NSE","SHREECEM","31485","31490","31460","31480","154"
"2025-07-09 11:15:00","NSE","SHREECEM","31485","31500","31440","31470","207"
"2025-07-09 11:20:00","NSE","SHREECEM","31475","31495","31460","31495","169"
"2025-07-09 11:25:00","NSE","SHREECEM","31495","31540","31475","31540","297"
"2025-07-09 11:30:00","NSE","SHREECEM","31540","31550","31500","31530","191"
"2025-07-09 11:35:00","NSE","SHREECEM","31535","31560","31530","31560","265"
"2025-07-09 11:40:00","NSE","SHREECEM","31560","31585","31525","31585","465"
"2025-07-09 11:45:00","NSE","SHREECEM","31585","31610","31540","31580","642"
"2025-07-09 11:50:00","NSE","SHREECEM","31585","31620","31560","31615","417"
"2025-07-09 11:55:00","NSE","SHREECEM","31615","31630","31560","31625","511"
"2025-07-09 12:00:00","NSE","SHREECEM","31625","31670","31560","31600","664"
"2025-07-09 12:05:00","NSE","SHREECEM","31615","31650","31580","31650","291"
"2025-07-09 12:10:00","NSE","SHREECEM","31650","31660","31605","31650","310"
"2025-07-09 12:15:00","NSE","SHREECEM","31650","31665","31630","31665","251"
"2025-07-09 12:20:00","NSE","SHREECEM","31660","31670","31585","31615","341"
"2025-07-09 12:25:00","NSE","SHREECEM","31610","31625","31600","31625","266"
"2025-07-09 12:30:00","NSE","SHREECEM","31630","31645","31595","31620","297"
"2025-07-09 12:35:00","NSE","SHREECEM","31620","31650","31600","31635","244"
"2025-07-09 12:40:00","NSE","SHREECEM","31640","31660","31595","31645","340"
"2025-07-09 12:45:00","NSE","SHREECEM","31635","31655","31600","31655","291"
"2025-07-09 12:50:00","NSE","SHREECEM","31655","31665","31590","31610","394"
"2025-07-09 12:55:00","NSE","SHREECEM","31635","31655","31620","31635","268"
"2025-07-09 13:00:00","NSE","SHREECEM","31635","31675","31615","31640","462"
"2025-07-09 13:05:00","NSE","SHREECEM","31645","31650","31580","31610","334"
"2025-07-09 13:10:00","NSE","SHREECEM","31610","31630","31610","31630","239"
"2025-07-09 13:15:00","NSE","SHREECEM","31630","31630","31570","31620","278"
"2025-07-09 13:20:00","NSE","SHREECEM","31620","31640","31615","31635","241"
"2025-07-09 13:25:00","NSE","SHREECEM","31635","31640","31590","31605","278"
"2025-07-09 13:30:00","NSE","SHREECEM","31600","31605","31540","31555","337"
"2025-07-09 13:35:00","NSE","SHREECEM","31550","31565","31515","31565","321"
"2025-07-09 13:40:00","NSE","SHREECEM","31565","31575","31525","31560","314"
"2025-07-09 13:45:00","NSE","SHREECEM","31560","31575","31550","31575","252"
"2025-07-09 13:50:00","NSE","SHREECEM","31575","31585","31540","31550","316"
"2025-07-09 13:55:00","NSE","SHREECEM","31565","31580","31500","31575","311"
"2025-07-09 14:00:00","NSE","SHREECEM","31575","31590","31545","31580","336"
"2025-07-09 14:05:00","NSE","SHREECEM","31590","31655","31580","31655","329"
"2025-07-09 14:10:00","NSE","SHREECEM","31655","31670","31540","31560","625"
"2025-07-09 14:15:00","NSE","SHREECEM","31570","31615","31505","31525","445"
"2025-07-09 14:20:00","NSE","SHREECEM","31510","31570","31505","31550","286"
"2025-07-09 14:25:00","NSE","SHREECEM","31540","31540","31500","31530","359"
"2025-07-09 14:30:00","NSE","SHREECEM","31530","31540","31500","31515","421"
