datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-10-29 10:30:00","NSE","HAVELLS","1502.1","1503.8","1501.8","1502.9","5388"
"2025-10-29 10:35:00","NSE","HAVELLS","1503.3","1505","1500","1500.1","16260"
"2025-10-29 10:40:00","NSE","HAVELLS","1500.3","1506.9","1500.3","1506.6","59142"
"2025-10-29 10:45:00","NSE","HAVELLS","1506.8","1508","1506.1","1506.6","25039"
"2025-10-29 10:50:00","NSE","HAVELLS","1506.6","1506.6","1503.1","1505","6107"
"2025-10-29 10:55:00","NSE","HAVELLS","1505.3","1506.6","1505","1506","2726"
"2025-10-29 11:00:00","NSE","HAVELLS","1506","1507","1505.9","1506.4","4527"
"2025-10-29 11:05:00","NSE","HAVELLS","1506.4","1508","1506","1506.1","5923"
"2025-10-29 11:10:00","NSE","HAVELLS","1506.2","1506.3","1504.4","1504.8","5437"
"2025-10-29 11:15:00","NSE","HAVELLS","1504.8","1504.8","1502","1503","1988"
"2025-10-29 11:20:00","NSE","HAVELLS","1503","1505.2","1502.7","1503.8","2837"
"2025-10-29 11:25:00","NSE","HAVELLS","1503.1","1503.8","1502.5","1503","1119"
"2025-10-29 11:30:00","NSE","HAVELLS","1503","1503.2","1502","1502.2","2198"
"2025-10-29 11:35:00","NSE","HAVELLS","1502.2","1503.2","1502.1","1503","424"
"2025-10-29 11:40:00","NSE","HAVELLS","1503","1503.7","1502","1503","1301"
"2025-10-29 11:45:00","NSE","HAVELLS","1503","1504.3","1502","1502.6","2468"
"2025-10-29 11:50:00","NSE","HAVELLS","1502.6","1503.6","1502","1502.7","2968"
"2025-10-29 11:55:00","NSE","HAVELLS","1502.5","1505","1502","1503.1","3540"
"2025-10-29 12:00:00","NSE","HAVELLS","1503.2","1505.9","1502.8","1505.9","2504"
"2025-10-29 12:05:00","NSE","HAVELLS","1505.3","1505.5","1504.7","1505","928"
"2025-10-29 12:10:00","NSE","HAVELLS","1505","1505","1504.1","1504.1","1354"
"2025-10-29 12:15:00","NSE","HAVELLS","1504.2","1505.9","1504.2","1505.4","956"
"2025-10-29 12:20:00","NSE","HAVELLS","1505.9","1506.5","1505.3","1505.9","1393"
"2025-10-29 12:25:00","NSE","HAVELLS","1505.9","1507.6","1505.8","1506","88093"
"2025-10-29 12:30:00","NSE","HAVELLS","1506","1506.2","1502.5","1502.7","2297"
"2025-10-29 12:35:00","NSE","HAVELLS","1503","1504.8","1502","1504.1","2185"
"2025-10-29 12:40:00","NSE","HAVELLS","1504.4","1505.5","1503.8","1504.5","2131"
"2025-10-29 12:45:00","NSE","HAVELLS","1504.5","1505.9","1504.3","1505.2","996"
"2025-10-29 12:50:00","NSE","HAVELLS","1505.2","1505.5","1504","1504.1","717"
"2025-10-29 12:55:00","NSE","HAVELLS","1504.9","1505.3","1504.4","1504.9","732"
"2025-10-29 13:00:00","NSE","HAVELLS","1504.9","1505.3","1504.1","1504.5","904"
"2025-10-29 13:05:00","NSE","HAVELLS","1504.1","1505","1504.1","1504.4","705"
"2025-10-29 13:10:00","NSE","HAVELLS","1504.4","1504.8","1504.1","1504.8","352"
"2025-10-29 13:15:00","NSE","HAVELLS","1504.8","1504.8","1504.1","1504.8","911"
"2025-10-29 13:20:00","NSE","HAVELLS","1504.8","1507","1504.4","1506.6","39591"
"2025-10-29 13:25:00","NSE","HAVELLS","1506.8","1508.8","1506.2","1507","15893"
"2025-10-29 13:30:00","NSE","HAVELLS","1507","1507.7","1506.7","1507.5","2334"
"2025-10-29 13:35:00","NSE","HAVELLS","1507.5","1509","1506.6","1508.9","4579"
"2025-10-29 13:40:00","NSE","HAVELLS","1509","1509.9","1509","1509.5","6589"
"2025-10-29 13:45:00","NSE","HAVELLS","1509.5","1510.8","1507.3","1509","19683"
"2025-10-29 13:50:00","NSE","HAVELLS","1509","1509","1506","1507","10363"
"2025-10-29 13:55:00","NSE","HAVELLS","1507.2","1508.4","1507","1507","7151"
"2025-10-29 14:00:00","NSE","HAVELLS","1507.2","1507.5","1506.5","1507.4","1909"
"2025-10-29 14:05:00","NSE","HAVELLS","1507","1507.9","1506","1507","14701"
"2025-10-29 14:10:00","NSE","HAVELLS","1507","1507.6","1505.4","1507.3","18835"
"2025-10-29 14:15:00","NSE","HAVELLS","1507.3","1509","1507","1508.2","2739"
"2025-10-29 14:20:00","NSE","HAVELLS","1508.7","1508.9","1507","1508.4","3212"
"2025-10-29 14:25:00","NSE","HAVELLS","1508.5","1508.8","1507.7","1508.3","903"
"2025-10-29 14:30:00","NSE","HAVELLS","1507.9","1508.5","1506.9","1507.1","2099"
"2025-10-29 14:35:00","NSE","HAVELLS","1507.1","1507.5","1505.9","1506.7","2049"
"2025-10-29 14:40:00","NSE","HAVELLS","1506.5","1507.2","1505.5","1507.1","1952"
"2025-10-29 14:45:00","NSE","HAVELLS","1507.1","1507.9","1507","1507.9","1079"
"2025-10-29 14:50:00","NSE","HAVELLS","1507.5","1508.6","1507","1507.1","3347"
"2025-10-29 14:55:00","NSE","HAVELLS","1507.3","1507.8","1507","1507.1","1357"
"2025-10-29 15:00:00","NSE","HAVELLS","1507.6","1508.4","1507","1507","5674"
"2025-10-29 15:05:00","NSE","HAVELLS","1507.4","1508.2","1507","1508.1","6375"
"2025-10-29 15:10:00","NSE","HAVELLS","1508","1508.9","1507.3","1508.6","9451"
"2025-10-29 15:15:00","NSE","HAVELLS","1508.4","1509.4","1507.5","1508.9","10859"
"2025-10-29 15:20:00","NSE","HAVELLS","1509.1","1511.3","1508.2","1511","31967"
"2025-10-29 15:25:00","NSE","HAVELLS","1510.7","1513","1510.2","1512","19692"
"2025-10-30 09:15:00","NSE","HAVELLS","1513.9","1514.2","1506.4","1509.1","12599"
"2025-10-30 09:20:00","NSE","HAVELLS","1509","1511.3","1507","1509","2589"
"2025-10-30 09:25:00","NSE","HAVELLS","1508.5","1508.5","1503.5","1503.5","7371"
"2025-10-30 09:30:00","NSE","HAVELLS","1503.5","1505.5","1502.7","1505","3199"
"2025-10-30 09:35:00","NSE","HAVELLS","1505","1509.5","1504.2","1507.2","3462"
"2025-10-30 09:40:00","NSE","HAVELLS","1507.8","1507.8","1505.9","1505.9","2073"
"2025-10-30 09:45:00","NSE","HAVELLS","1506.4","1506.4","1505","1506","825"
"2025-10-30 09:50:00","NSE","HAVELLS","1505.6","1506.4","1505","1505","1532"
"2025-10-30 09:55:00","NSE","HAVELLS","1505","1505","1502","1502.5","2656"
"2025-10-30 10:00:00","NSE","HAVELLS","1503","1505.1","1502.5","1503.1","3487"
"2025-10-30 10:05:00","NSE","HAVELLS","1504.1","1505.6","1503.2","1503.6","875"
"2025-10-30 10:10:00","NSE","HAVELLS","1503.7","1504.7","1503.2","1504.6","1440"
"2025-10-30 10:15:00","NSE","HAVELLS","1504.6","1504.6","1503","1503.3","2316"
"2025-10-30 10:20:00","NSE","HAVELLS","1502.9","1504.8","1502.6","1504","1199"
"2025-10-30 10:25:00","NSE","HAVELLS","1503.8","1505.9","1503.1","1505.8","980"
"2025-10-30 10:30:00","NSE","HAVELLS","1505.8","1509","1505.3","1508.7","2493"
"2025-10-30 10:35:00","NSE","HAVELLS","1508.7","1511.8","1508.7","1511.8","4609"
"2025-10-30 10:40:00","NSE","HAVELLS","1511.8","1512.3","1510.5","1510.5","1025"
"2025-10-30 10:45:00","NSE","HAVELLS","1511","1513.7","1510.4","1513","1977"
"2025-10-30 10:50:00","NSE","HAVELLS","1513","1513.9","1510.6","1510.6","3231"
"2025-10-30 10:55:00","NSE","HAVELLS","1511","1511.2","1509.7","1510","1681"
"2025-10-30 11:00:00","NSE","HAVELLS","1510","1512.9","1509.9","1512.4","4392"
"2025-10-30 11:05:00","NSE","HAVELLS","1512.4","1512.7","1510.8","1512","2298"
"2025-10-30 11:10:00","NSE","HAVELLS","1512","1514","1511.9","1513.9","1967"
"2025-10-30 11:15:00","NSE","HAVELLS","1513.9","1513.9","1510.8","1510.8","6964"
"2025-10-30 11:20:00","NSE","HAVELLS","1511.1","1513.7","1510.6","1513.1","1561"
"2025-10-30 11:25:00","NSE","HAVELLS","1513.4","1513.9","1512.7","1513.4","1069"
"2025-10-30 11:30:00","NSE","HAVELLS","1513.4","1513.8","1512.6","1513.6","1532"
"2025-10-30 11:35:00","NSE","HAVELLS","1513.5","1515.9","1512.2","1515.5","11287"
"2025-10-30 11:40:00","NSE","HAVELLS","1515.5","1515.6","1514.7","1515.5","1223"
"2025-10-30 11:45:00","NSE","HAVELLS","1515.4","1515.6","1513","1513.6","2767"
"2025-10-30 11:50:00","NSE","HAVELLS","1513.6","1516.6","1513.1","1514.8","4504"
"2025-10-30 11:55:00","NSE","HAVELLS","1514.5","1514.5","1511","1513.1","3179"
"2025-10-30 12:00:00","NSE","HAVELLS","1513.2","1515.5","1512.2","1512.4","7210"
"2025-10-30 12:05:00","NSE","HAVELLS","1512.3","1513.8","1511.7","1512.7","4809"
"2025-10-30 12:10:00","NSE","HAVELLS","1512.6","1514.4","1511.7","1514.3","93803"
"2025-10-30 12:15:00","NSE","HAVELLS","1514.2","1515","1513.7","1513.7","1621"
"2025-10-30 12:20:00","NSE","HAVELLS","1514","1514","1513.1","1513.7","1249"
"2025-10-30 12:25:00","NSE","HAVELLS","1513.6","1513.7","1510","1512.4","23041"
"2025-10-30 12:30:00","NSE","HAVELLS","1512.4","1512.4","1511","1511","852"
"2025-10-30 12:35:00","NSE","HAVELLS","1511.3","1512.1","1510.9","1511.6","1645"
"2025-10-30 12:40:00","NSE","HAVELLS","1511.8","1513.6","1511.3","1512.9","1050"
"2025-10-30 12:45:00","NSE","HAVELLS","1513.3","1515.6","1512.6","1515","2004"
"2025-10-30 12:50:00","NSE","HAVELLS","1515.4","1515.4","1514","1514.2","1036"
"2025-10-30 12:55:00","NSE","HAVELLS","1514.2","1514.7","1513","1513.7","3174"
"2025-10-30 13:00:00","NSE","HAVELLS","1514","1514.6","1513","1514.2","1346"
"2025-10-30 13:05:00","NSE","HAVELLS","1514.6","1514.7","1512.7","1513","2501"
"2025-10-30 13:10:00","NSE","HAVELLS","1513.7","1514.3","1512.4","1513.6","2700"
"2025-10-30 13:15:00","NSE","HAVELLS","1514.3","1514.8","1513","1514.2","1977"
"2025-10-30 13:20:00","NSE","HAVELLS","1514.3","1514.3","1511.5","1511.8","1403"
"2025-10-30 13:25:00","NSE","HAVELLS","1511.8","1512.1","1510.2","1511.1","3508"
"2025-10-30 13:30:00","NSE","HAVELLS","1511","1512","1510.6","1511.5","3331"
"2025-10-30 13:35:00","NSE","HAVELLS","1511.6","1512.1","1509.7","1511.8","5393"
"2025-10-30 13:40:00","NSE","HAVELLS","1511.8","1514.8","1511.8","1514.1","5130"
"2025-10-30 13:45:00","NSE","HAVELLS","1514","1515.4","1511.9","1514","9838"
"2025-10-30 13:50:00","NSE","HAVELLS","1513.9","1515","1512.1","1513.6","10788"
"2025-10-30 13:55:00","NSE","HAVELLS","1513.6","1513.8","1506.7","1508.7","16418"
"2025-10-30 14:00:00","NSE","HAVELLS","1508.7","1510.2","1508.5","1510","4265"
"2025-10-30 14:05:00","NSE","HAVELLS","1510","1510.1","1509.5","1510.1","1224"
"2025-10-30 14:10:00","NSE","HAVELLS","1510.1","1510.2","1508.6","1510.2","6043"
"2025-10-30 14:15:00","NSE","HAVELLS","1510.2","1511.5","1510","1510.3","1880"
"2025-10-30 14:20:00","NSE","HAVELLS","1510.2","1510.4","1510.1","1510.4","916"
"2025-10-30 14:25:00","NSE","HAVELLS","1510.4","1510.7","1510","1510.6","1393"
"2025-10-30 14:30:00","NSE","HAVELLS","1510.6","1511.2","1510.5","1511","981"
"2025-10-30 14:35:00","NSE","HAVELLS","1511","1512","1510.8","1511.1","1693"
"2025-10-30 14:40:00","NSE","HAVELLS","1511.1","1511.1","1510","1510.1","2540"
"2025-10-30 14:45:00","NSE","HAVELLS","1510.4","1510.6","1510","1510.2","8279"
"2025-10-30 14:50:00","NSE","HAVELLS","1510.4","1510.5","1510","1510.4","2774"
"2025-10-30 14:55:00","NSE","HAVELLS","1510.5","1510.5","1510","1510","3763"
"2025-10-30 15:00:00","NSE","HAVELLS","1510","1511.9","1510","1510.6","6567"
"2025-10-30 15:05:00","NSE","HAVELLS","1510.7","1512","1510.1","1512","7102"
"2025-10-30 15:10:00","NSE","HAVELLS","1511.9","1512.5","1510.1","1510.8","13561"
"2025-10-30 15:15:00","NSE","HAVELLS","1510.9","1511.2","1510","1510.2","18675"
"2025-10-30 15:20:00","NSE","HAVELLS","1510.1","1510.3","1504.5","1505.7","145946"
"2025-10-30 15:25:00","NSE","HAVELLS","1505.6","1506.3","1500.3","1504","105399"
"2025-10-31 09:15:00","NSE","HAVELLS","1510","1510.1","1498.6","1501.5","10998"
"2025-10-31 09:20:00","NSE","HAVELLS","1501.3","1504.3","1501.1","1501.2","3995"
"2025-10-31 09:25:00","NSE","HAVELLS","1501.2","1506.1","1500.3","1505.4","3682"
"2025-10-31 09:30:00","NSE","HAVELLS","1505.9","1509","1505.5","1508","8670"
"2025-10-31 09:35:00","NSE","HAVELLS","1508","1508.8","1505.5","1506.6","7014"
"2025-10-31 09:40:00","NSE","HAVELLS","1507.3","1508.1","1506.4","1507.3","1733"
"2025-10-31 09:45:00","NSE","HAVELLS","1507.1","1507.9","1505.8","1506.5","1594"
"2025-10-31 09:50:00","NSE","HAVELLS","1506.5","1506.9","1503","1503.8","7015"
"2025-10-31 09:55:00","NSE","HAVELLS","1504","1507","1504","1506.3","5437"
"2025-10-31 10:00:00","NSE","HAVELLS","1506.3","1506.3","1503.9","1503.9","2750"
"2025-10-31 10:05:00","NSE","HAVELLS","1504.1","1504.5","1501.5","1502.7","3605"
"2025-10-31 10:10:00","NSE","HAVELLS","1502.7","1503.4","1501.1","1501.3","1765"
"2025-10-31 10:15:00","NSE","HAVELLS","1501.3","1501.6","1498.6","1501.6","6445"
"2025-10-31 10:20:00","NSE","HAVELLS","1501","1502","1497.1","1498.4","2092"
"2025-10-31 10:25:00","NSE","HAVELLS","1497.8","1499.3","1497.6","1497.9","1545"
"2025-10-31 10:30:00","NSE","HAVELLS","1498","1498.8","1496.8","1497.1","153070"
"2025-10-31 10:35:00","NSE","HAVELLS","1497","1497","1491.7","1492.3","2232"
"2025-10-31 10:40:00","NSE","HAVELLS","1492.3","1494.6","1490.8","1494.4","2750"
"2025-10-31 10:45:00","NSE","HAVELLS","1494.2","1500","1494","1497","29942"
"2025-10-31 10:50:00","NSE","HAVELLS","1497.3","1501.6","1497.1","1500.6","23453"
"2025-10-31 10:55:00","NSE","HAVELLS","1500.5","1502.2","1500.2","1500.4","3642"
"2025-10-31 11:00:00","NSE","HAVELLS","1500.4","1501.3","1500","1500.7","1810"
"2025-10-31 11:05:00","NSE","HAVELLS","1501.3","1501.4","1500.5","1500.5","557"
"2025-10-31 11:10:00","NSE","HAVELLS","1500.6","1500.7","1496.4","1497.1","18031"
"2025-10-31 11:15:00","NSE","HAVELLS","1497.3","1497.3","1493.7","1495","6758"
"2025-10-31 11:20:00","NSE","HAVELLS","1495","1495.4","1493","1493.7","16347"
"2025-10-31 11:25:00","NSE","HAVELLS","1493.9","1493.9","1491","1492","25389"
"2025-10-31 11:30:00","NSE","HAVELLS","1492","1494.3","1492","1494.3","2450"
"2025-10-31 11:35:00","NSE","HAVELLS","1494.2","1495","1493.5","1494.4","6588"
"2025-10-31 11:40:00","NSE","HAVELLS","1494.4","1494.4","1492","1493","6905"
"2025-10-31 11:45:00","NSE","HAVELLS","1493","1493.1","1490.9","1491.7","11586"
"2025-10-31 11:50:00","NSE","HAVELLS","1491.3","1491.8","1487.6","1490.5","9358"
"2025-10-31 11:55:00","NSE","HAVELLS","1490.8","1490.9","1489.6","1490.9","1560"
"2025-10-31 12:00:00","NSE","HAVELLS","1491.1","1494.4","1491","1494.4","3276"
"2025-10-31 12:05:00","NSE","HAVELLS","1494.4","1494.5","1492.1","1492.1","811"
"2025-10-31 12:10:00","NSE","HAVELLS","1492.1","1492.4","1491.6","1492","2785"
"2025-10-31 12:15:00","NSE","HAVELLS","1491.3","1492.1","1490.5","1491.8","2432"
"2025-10-31 12:20:00","NSE","HAVELLS","1491.2","1493","1491.1","1493","775"
"2025-10-31 12:25:00","NSE","HAVELLS","1492.1","1500.1","1492.1","1495.3","74998"
"2025-10-31 12:30:00","NSE","HAVELLS","1495.3","1495.7","1494.6","1495","1324"
"2025-10-31 12:35:00","NSE","HAVELLS","1495","1496.5","1494.3","1495.4","7364"
"2025-10-31 12:40:00","NSE","HAVELLS","1495.3","1496.4","1494","1495","13742"
"2025-10-31 12:45:00","NSE","HAVELLS","1495","1496.5","1494.1","1494.7","81132"
"2025-10-31 12:50:00","NSE","HAVELLS","1495.1","1495.1","1493","1493.2","50747"
"2025-10-31 12:55:00","NSE","HAVELLS","1493","1499.5","1492.7","1495","82524"
"2025-10-31 13:00:00","NSE","HAVELLS","1495.1","1501.8","1495","1501.8","27846"
"2025-10-31 13:05:00","NSE","HAVELLS","1501","1503.3","1500.5","1502.1","6711"
"2025-10-31 13:10:00","NSE","HAVELLS","1502.1","1502.1","1499.1","1500.1","24951"
"2025-10-31 13:15:00","NSE","HAVELLS","1500.1","1501.5","1499.2","1499.5","13154"
"2025-10-31 13:20:00","NSE","HAVELLS","1500","1501","1494","1495","13424"
"2025-10-31 13:25:00","NSE","HAVELLS","1495","1495.6","1494.7","1494.9","2683"
"2025-10-31 13:30:00","NSE","HAVELLS","1495.1","1496.9","1494.6","1496.5","2407"
"2025-10-31 13:35:00","NSE","HAVELLS","1496.5","1502.6","1496.5","1498.8","47058"
"2025-10-31 13:40:00","NSE","HAVELLS","1498.8","1498.8","1496","1496.2","942"
"2025-10-31 13:45:00","NSE","HAVELLS","1496.1","1499.3","1495.8","1496.4","6647"
"2025-10-31 13:50:00","NSE","HAVELLS","1496","1497.8","1493.1","1494.3","15327"
"2025-10-31 13:55:00","NSE","HAVELLS","1495.2","1496.2","1494.6","1495.4","1244"
"2025-10-31 14:00:00","NSE","HAVELLS","1496.1","1496.4","1495.4","1495.7","1621"
"2025-10-31 14:05:00","NSE","HAVELLS","1495.4","1496.3","1495.3","1495.4","4204"
"2025-10-31 14:10:00","NSE","HAVELLS","1495.5","1498.3","1495.4","1497.5","3902"
"2025-10-31 14:15:00","NSE","HAVELLS","1496.9","1500.5","1496.5","1500.3","7367"
"2025-10-31 14:20:00","NSE","HAVELLS","1500.2","1500.7","1497.3","1498.1","12392"
"2025-10-31 14:25:00","NSE","HAVELLS","1498.4","1500.4","1498.4","1500.2","2979"
"2025-10-31 14:30:00","NSE","HAVELLS","1500","1501.2","1498.5","1501","5680"
"2025-10-31 14:35:00","NSE","HAVELLS","1500.7","1500.7","1498.9","1499.9","3421"
"2025-10-31 14:40:00","NSE","HAVELLS","1499.9","1500","1497.7","1500","4050"
"2025-10-31 14:45:00","NSE","HAVELLS","1499.7","1499.7","1498.5","1499.2","4878"
"2025-10-31 14:50:00","NSE","HAVELLS","1499.3","1499.3","1497.3","1497.5","7074"
"2025-10-31 14:55:00","NSE","HAVELLS","1497.5","1497.5","1494.5","1496.6","13193"
"2025-10-31 15:00:00","NSE","HAVELLS","1496.4","1496.8","1494.5","1495.7","59144"
"2025-10-31 15:05:00","NSE","HAVELLS","1495.7","1496.1","1492.1","1493.3","46533"
"2025-10-31 15:10:00","NSE","HAVELLS","1493.9","1494.1","1490.7","1493.2","18995"
"2025-10-31 15:15:00","NSE","HAVELLS","1492.6","1493.5","1491.2","1492.2","26671"
"2025-10-31 15:20:00","NSE","HAVELLS","1492.2","1494","1491.6","1493.6","34005"
"2025-10-31 15:25:00","NSE","HAVELLS","1493.9","1495.4","1490","1491","21459"
"2025-11-03 09:15:00","NSE","HAVELLS","1493.9","1493.9","1482.1","1489.7","10816"
"2025-11-03 09:20:00","NSE","HAVELLS","1489","1490","1486","1488","3320"
"2025-11-03 09:25:00","NSE","HAVELLS","1488","1493.3","1487.5","1491.2","6105"
"2025-11-03 09:30:00","NSE","HAVELLS","1491.2","1494.9","1490.7","1494.9","3197"
"2025-11-03 09:35:00","NSE","HAVELLS","1494.8","1495","1492.9","1493.2","3383"
"2025-11-03 09:40:00","NSE","HAVELLS","1493.8","1495","1490.8","1492","3108"
"2025-11-03 09:45:00","NSE","HAVELLS","1492","1492.3","1491","1491.4","1577"
"2025-11-03 09:50:00","NSE","HAVELLS","1492","1493.4","1490.8","1493.4","814"
"2025-11-03 09:55:00","NSE","HAVELLS","1493.5","1493.6","1490.6","1491.1","1188"
"2025-11-03 10:00:00","NSE","HAVELLS","1491.1","1493.2","1490.1","1492.8","829"
"2025-11-03 10:05:00","NSE","HAVELLS","1492.7","1492.8","1489.8","1490","561"
"2025-11-03 10:10:00","NSE","HAVELLS","1490","1490","1487.8","1488.5","3805"
"2025-11-03 10:15:00","NSE","HAVELLS","1488.2","1490","1486","1490","5217"
"2025-11-03 10:20:00","NSE","HAVELLS","1489.6","1490","1486.9","1489.2","1889"
"2025-11-03 10:25:00","NSE","HAVELLS","1488.7","1488.8","1486.6","1487.8","2264"
"2025-11-03 10:30:00","NSE","HAVELLS","1487.7","1489.2","1487.2","1488.9","1502"
"2025-11-03 10:35:00","NSE","HAVELLS","1488.8","1489.6","1488.4","1489.4","804"
"2025-11-03 10:40:00","NSE","HAVELLS","1489.1","1489.2","1487.8","1489","718"
"2025-11-03 10:45:00","NSE","HAVELLS","1489","1490","1488.7","1489.3","334"
"2025-11-03 10:50:00","NSE","HAVELLS","1489.1","1489.1","1485.6","1486.7","2788"
"2025-11-03 10:55:00","NSE","HAVELLS","1486.2","1487.3","1485.3","1487.1","2128"
"2025-11-03 11:00:00","NSE","HAVELLS","1487.2","1489.2","1487.2","1487.7","698"
"2025-11-03 11:05:00","NSE","HAVELLS","1487.1","1488.9","1487","1488.3","1722"
"2025-11-03 11:10:00","NSE","HAVELLS","1487.5","1488.3","1486.8","1487.6","510"
"2025-11-03 11:15:00","NSE","HAVELLS","1487.5","1490.9","1487.5","1490.5","3197"
"2025-11-03 11:20:00","NSE","HAVELLS","1489.5","1490.3","1489.5","1490","1380"
"2025-11-03 11:25:00","NSE","HAVELLS","1490","1490.2","1489","1489.4","2686"
"2025-11-03 11:30:00","NSE","HAVELLS","1488.8","1490.7","1488.1","1490","1360"
"2025-11-03 11:35:00","NSE","HAVELLS","1490.1","1491.9","1489.6","1491.8","2962"
"2025-11-03 11:40:00","NSE","HAVELLS","1491.5","1491.9","1489.8","1490","943"
"2025-11-03 11:45:00","NSE","HAVELLS","1490","1491.5","1490","1491.4","889"
"2025-11-03 11:50:00","NSE","HAVELLS","1490.7","1491.4","1490.1","1491.2","501"
"2025-11-03 11:55:00","NSE","HAVELLS","1490.7","1490.7","1489","1490","7590"
"2025-11-03 12:00:00","NSE","HAVELLS","1490","1490.5","1489.6","1490.5","89224"
"2025-11-03 12:05:00","NSE","HAVELLS","1490.2","1491.3","1490","1490.3","2318"
"2025-11-03 12:10:00","NSE","HAVELLS","1490.1","1491","1490","1491","6446"
"2025-11-03 12:15:00","NSE","HAVELLS","1490.7","1491","1489.8","1490.3","13697"
"2025-11-03 12:20:00","NSE","HAVELLS","1490.1","1492.5","1490.1","1492.2","3649"
"2025-11-03 12:25:00","NSE","HAVELLS","1491.8","1494.9","1491.5","1493.4","1447"
"2025-11-03 12:30:00","NSE","HAVELLS","1493.1","1494.4","1491.8","1492.6","2681"
"2025-11-03 12:35:00","NSE","HAVELLS","1491.8","1492.1","1490.6","1491.4","766"
"2025-11-03 12:40:00","NSE","HAVELLS","1491","1492.2","1490.7","1491.8","661"
"2025-11-03 12:45:00","NSE","HAVELLS","1491.8","1491.8","1490.2","1490.5","440"
"2025-11-03 12:50:00","NSE","HAVELLS","1490.4","1492.7","1490.2","1492.5","908"
"2025-11-03 12:55:00","NSE","HAVELLS","1492.1","1492.6","1491.5","1492.2","183"
"2025-11-03 13:00:00","NSE","HAVELLS","1492","1493.9","1492","1493.1","539"
"2025-11-03 13:05:00","NSE","HAVELLS","1493.2","1495.5","1493.2","1495.4","2731"
"2025-11-03 13:10:00","NSE","HAVELLS","1495","1495.8","1494.5","1495.2","2603"
"2025-11-03 13:15:00","NSE","HAVELLS","1495.2","1495.3","1495","1495","1021"
"2025-11-03 13:20:00","NSE","HAVELLS","1495","1495.5","1492.7","1495.5","10622"
"2025-11-03 13:25:00","NSE","HAVELLS","1495.5","1495.6","1495","1495.1","1348"
"2025-11-03 13:30:00","NSE","HAVELLS","1495","1495.2","1495","1495","406"
"2025-11-03 13:35:00","NSE","HAVELLS","1495","1495.2","1493","1493.7","24269"
"2025-11-03 13:40:00","NSE","HAVELLS","1493","1493.8","1492","1492.8","1758"
"2025-11-03 13:45:00","NSE","HAVELLS","1492.1","1493.4","1492","1492.9","899"
"2025-11-03 13:50:00","NSE","HAVELLS","1492.4","1492.9","1492.1","1492.1","218"
"2025-11-03 13:55:00","NSE","HAVELLS","1492","1492.9","1492","1492.9","393"
"2025-11-03 14:00:00","NSE","HAVELLS","1492.9","1492.9","1492.4","1492.7","205"
"2025-11-03 14:05:00","NSE","HAVELLS","1492.5","1492.7","1492","1492","234"
"2025-11-03 14:10:00","NSE","HAVELLS","1492","1494.7","1491.3","1493.4","5253"
"2025-11-03 14:15:00","NSE","HAVELLS","1493.6","1494.4","1493.4","1493.6","376"
"2025-11-03 14:20:00","NSE","HAVELLS","1493.8","1496","1492.6","1495.6","1604"
"2025-11-03 14:25:00","NSE","HAVELLS","1495.7","1497.2","1495.6","1496.9","2697"
"2025-11-03 14:30:00","NSE","HAVELLS","1496.1","1497","1492.9","1495","3268"
"2025-11-03 14:35:00","NSE","HAVELLS","1494.7","1495.7","1494.5","1495.5","1002"
"2025-11-03 14:40:00","NSE","HAVELLS","1495.2","1496.2","1495","1496.2","814"
"2025-11-03 14:45:00","NSE","HAVELLS","1495.8","1496.2","1495","1495.1","395"
"2025-11-03 14:50:00","NSE","HAVELLS","1495","1495.3","1494.7","1495.3","2751"
"2025-11-03 14:55:00","NSE","HAVELLS","1495.2","1495.3","1494.5","1495","2807"
"2025-11-03 15:00:00","NSE","HAVELLS","1495.1","1495.5","1494.5","1495","12123"
"2025-11-03 15:05:00","NSE","HAVELLS","1495.1","1497","1495","1496.1","6905"
"2025-11-03 15:10:00","NSE","HAVELLS","1496.2","1498.5","1495.7","1498.1","11032"
"2025-11-03 15:15:00","NSE","HAVELLS","1498.1","1499.1","1498","1499.1","6632"
"2025-11-03 15:20:00","NSE","HAVELLS","1499.1","1499.1","1497.8","1498","12531"
"2025-11-03 15:25:00","NSE","HAVELLS","1498.1","1499.9","1495.6","1498","26117"
"2025-11-04 09:15:00","NSE","HAVELLS","1490.1","1497.3","1487.6","1493.6","42060"
"2025-11-04 09:20:00","NSE","HAVELLS","1493.6","1495.8","1489.1","1491.8","13687"
"2025-11-04 09:25:00","NSE","HAVELLS","1491.8","1494.4","1489.7","1491","11897"
"2025-11-04 09:30:00","NSE","HAVELLS","1491.3","1494.2","1491","1493.3","3919"
"2025-11-04 09:35:00","NSE","HAVELLS","1493","1493","1488.4","1489.5","2765"
"2025-11-04 09:40:00","NSE","HAVELLS","1489.7","1490.1","1489.4","1489.7","787"
"2025-11-04 09:45:00","NSE","HAVELLS","1489.7","1490.3","1488.7","1488.7","1551"
"2025-11-04 09:50:00","NSE","HAVELLS","1488.7","1493.1","1488.5","1489.2","5550"
"2025-11-04 09:55:00","NSE","HAVELLS","1488.7","1491.8","1488.7","1490.3","1945"
"2025-11-04 10:00:00","NSE","HAVELLS","1490.3","1491.4","1489.2","1489.2","1042"
"2025-11-04 10:05:00","NSE","HAVELLS","1489.3","1489.7","1488.6","1488.9","787"
